#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
7.36584e+06,57.6141,301.882,0,0,0,128.596,1,116,78,202,55,110
7.3662e+06,30.9486,93.3348,0,0,0,256.362,0,22,51,53,27,22
7.38436e+06,41.7895,804.4,0,0,0,147.599,1,238,218,567,187,337
7.40485e+06,101.916,0,0,0,0,318.798,0,0,0,0,0,0
7.40493e+06,29.1212,0,0,0,0,741.062,0,1,0,0,0,1
7.4056e+06,73.7586,0,0,0,0,901.92,0,0,0,0,0,0
7.43062e+06,34.7778,490.571,0,0,0,461.048,0,209,107,342,140,128
7.43074e+06,20.2589,809.54,0,0,0,163.987,0,172,438,507,252,206
7.4482e+06,25.3204,215.576,0,0,0,245.443,0,68,81,167,75,51
7.44824e+06,23.1146,0,0,0,0,794.182,0,0,3,0,0,0
7.44824e+06,77.9635,0,0,0,0,528.917,0,0,0,0,0,0
7.44856e+06,22.2786,0,0,0,0,1059.96,0,0,0,0,0,0
7.44879e+06,140.337,0,0,0,0,835.419,0,0,0,0,0,0
7.46288e+06,33.6925,0,0,0,0,251.549,0,0,0,0,0,0
7.46344e+06,19.8565,424.803,0,0,0,762.432,1,106,191,302,87,134
7.47607e+06,38.8059,341.675,0,0,0,330.474,1,78,92,219,159,62
7.47608e+06,29.1579,0,0,0,0,999.614,1,0,0,0,0,0
7.47629e+06,26.2355,309.568,0,0,0,646.454,1,97,73,180,146,64
7.47655e+06,26.2248,0,0,0,0,659.854,0,0,0,0,1,0
7.47657e+06,33.2925,445.936,0,0,0,264.186,0,167,104,302,164,105
7.47666e+06,20.3551,383.405,0,0,0,580.128,0,93,137,253,137,96
7.47699e+06,23.941,774.061,0,0,0,267.172,1,292,183,511,174,295
7.50067e+06,68.9454,0,0,0,0,790.064,0,0,0,0,0,0
7.5007e+06,16.8671,766.835,0,0,0,338.066,1,232,203,573,268,205
7.50136e+06,22.0026,440.376,0,0,0,51.0555,2,233,91,293,97,144
7.50174e+06,61.0943,0,0,0,0,444.431,0,0,0,0,0,0
7.52639e+06,42.1659,0,0,0,0,264.859,0,0,0,0,0,0
7.52667e+06,22.8794,264.36,0,0,0,500.226,0,80,87,192,70,93
7.52694e+06,23.4854,407.91,0,0,0,59.1562,1,120,101,254,73,152
7.52702e+06,14.1709,736.47,0,0,0,222.382,0,314,192,531,167,255
7.52706e+06,25.7263,422.793,0,0,0,42.514,1,134,112,331,108,123
7.54568e+06,18.9539,981.067,0,0,0,81.5454,2,334,225,639,418,201
7.54571e+06,22.1855,996.172,0,0,0,67.2934,3,291,300,769,288,330
7.54646e+06,26.6553,309.856,0,0,0,236.459,2,121,82,201,82,103
7.56901e+06,21.4711,0,0,0,0,0.00529087,0,0,0,0,0,0
7.56911e+06,0.0036135,0,0,0,0,807.104,0,0,0,0,0,0
7.56941e+06,24.1866,300.031,0,0,0,133.15,1,93,97,203,64,111
7.56952e+06,26.6323,201.773,0,0,0,204.254,0,67,37,153,51,52
7.59036e+06,169.635,0,0,0,0,806.035,0,0,0,0,0,0
7.59036e+06,279.152,0,0,0,0,193.682,0,0,0,0,0,0
7.59086e+06,19.8,0,0,0,0,567.49,0,0,0,0,0,0
7.59094e+06,17.9413,886.085,0,0,0,176.328,1,257,286,661,235,311
7.59102e+06,31.038,299.993,0,0,0,157.444,0,70,104,219,79,119
7.60916e+06,21.9443,788.323,0,0,0,254.597,1,184,462,417,159,275
7.60921e+06,19.6008,919.716,0,0,0,56.9213,2,255,269,624,334,206
7.63386e+06,15.8443,717.889,0,0,0,257.888,1,265,159,516,273,169
7.66644e+06,19.3386,602.54,0,0,0,365.952,0,96,216,298,113,232
7.66666e+06,38.0966,90.5284,0,0,0,848.984,1,45,28,56,27,25
7.66708e+06,19.6123,403.339,0,0,0,561.714,2,126,121,318,157,91
7.67829e+06,23.2736,920.313,0,0,0,52.7312,0,234,294,666,317,232
7.6997e+06,30.8958,297.673,0,0,0,483.219,0,76,83,225,122,72
7.70017e+06,20.0506,416.049,0,0,0,1030.58,0,123,122,287,116,133
7.70053e+06,76.2749,0,0,0,0,779.936,0,0,0,0,0,0
7.7224e+06,19.6376,580.678,0,0,0,388.044,1,151,204,403,112,236
7.72287e+06,26.1887,0,0,0,0,949.509,0,0,0,0,1,0
7.72308e+06,17.4175,0,0,0,0,1344.65,0,0,0,0,0,0
7.73798e+06,90.4928,0,0,0,0,446.737,1,0,0,0,0,0
7.73872e+06,28.9962,237.595,0,0,0,65.7981,1,81,70,166,63,77
7.73875e+06,8.40697,0,0,0,0,239.72,1,0,0,0,0,0
7.75791e+06,48.103,0,0,0,0,192.3,0,0,0,0,0,0
7.75823e+06,38.8893,0,0,0,0,465.427,0,0,0,0,0,0
7.75828e+06,37.667,489.629,0,0,0,459.295,0,124,181,358,134,169
7.7587e+06,5.11408,667.308,0,0,0,59.5786,1,218,183,473,257,164
7.75871e+06,25.6157,519.581,0,0,0,151.916,3,239,121,343,117,166
7.75882e+06,44.9616,254.417,0,0,0,598.665,0,43,98,140,58,89
7.77369e+06,21.5283,538.969,0,0,0,498.944,1,160,121,315,103,238
7.7741e+06,96.7124,0,0,0,0,951.136,0,0,0,0,0,0
7.7742e+06,29.5111,238.517,0,0,0,101.182,0,44,141,165,56,70
7.77422e+06,117.409,0,0,0,0,1348.12,0,0,0,0,0,0
7.80481e+06,42.1128,0,0,0,0,1248.9,2,0,0,0,0,0
7.80542e+06,22.5249,115.402,0,0,0,97.0854,1,28,26,74,23,41
7.82491e+06,28.5509,0,0,0,0,549.518,0,0,0,0,0,0
7.8475e+06,55.1133,0,0,0,0,234.197,1,0,0,0,0,0
7.84802e+06,21.6096,317.378,0,0,0,82.6251,0,70,128,221,74,99
7.85959e+06,25.6462,166.192,0,0,0,668.708,0,57,57,102,72,32
7.85968e+06,20.0238,994.45,0,0,0,55.4857,3,385,252,728,294,257
7.87571e+06,49.8287,0,0,0,0,63.3232,0,0,0,0,0,0
7.88979e+06,41.5324,524.506,0,0,0,421.15,1,95,227,306,120,246
7.9027e+06,22.0035,0,0,0,0,504.562,1,0,0,0,0,0
7.90297e+06,17.8801,602.378,0,0,0,441.586,2,155,175,420,104,247
7.92113e+06,80.3481,0,0,0,0,50.2689,0,0,0,0,0,0
7.92124e+06,27.4789,232.725,0,0,0,362.012,0,36,134,141,51,74
7.92192e+06,100.422,0,0,0,0,56.5339,0,0,0,0,0,0
7.93448e+06,24.9128,701.221,0,0,0,265.3,1,171,255,532,169,208
7.93492e+06,135.854,0,0,0,0,289.559,0,0,0,0,0,0
7.953e+06,51.6007,0,0,0,0,299.977,0,0,0,0,0,0
7.95306e+06,15.4345,911.806,0,0,0,68.6371,2,263,274,618,267,261
7.95318e+06,39.1883,0,0,0,0,693.973,1,0,0,0,0,0
7.97333e+06,20.5768,582.337,0,0,0,385.875,1,205,167,392,206,169
7.98477e+06,33.5901,0,0,0,0,982.589,0,0,0,0,0,0
7.98501e+06,21.5448,980.552,0,0,0,68.14,4,262,366,684,259,345
8.00081e+06,20.5206,0,0,0,0,955.214,0,0,1,0,2,0
8.001e+06,32.3655,135.578,0,0,0,1685.47,1,26,51,80,26,65
8.00113e+06,80.4869,196.698,0,0,0,363.47,1,46,77,138,58,53
8.00128e+06,18.3284,1021.19,0,0,0,665.365,2,259,424,735,328,294
8.03608e+06,21.377,363.993,0,0,0,370.789,0,77,188,251,111,84
8.05194e+06,21.651,545.899,0,0,0,420.048,1,150,135,353,126,289
8.05266e+06,43.1118,0,0,0,0,351.972,0,0,0,0,0,0
8.0529e+06,34.9311,0,0,0,0,282.237,0,0,0,0,0,0
8.07015e+06,133.152,715.802,0,0,0,142.928,1,215,185,530,178,209
8.08758e+06,22.3797,638.388,0,0,0,328.62,2,123,377,383,146,211
8.10396e+06,29.5019,0,0,0,0,1030.37,1,0,0,0,0,0
8.11907e+06,24.4984,323.23,0,0,0,140.747,0,78,134,181,96,71
8.11926e+06,24.1454,259.873,0,0,0,769.278,4,107,50,130,51,105
8.11937e+06,35.3402,0,0,0,0,1118.14,0,0,0,0,0,0
8.13756e+06,72.8518,0,0,0,0,524.691,0,0,0,0,0,0
8.13782e+06,22.2,923.939,0,0,0,50.608,3,317,231,674,248,323
8.16186e+06,49.8315,0,0,0,0,461.573,0,0,0,0,0,0
8.16222e+06,20.3533,0,0,0,0,806.659,0,0,0,0,6,0
8.16251e+06,28.6815,0,0,0,0,747.002,0,0,0,0,0,0
8.16928e+06,0.0037879,0,0,0,0,359.244,1,0,0,0,0,0
8.16997e+06,40.5808,0,0,0,0,415.365,0,0,0,0,0,0
8.17018e+06,25.2805,212.321,0,0,0,248.913,0,62,66,168,67,67
8.18425e+06,24.2306,108.428,0,0,0,611.945,0,33,36,73,67,22
8.18456e+06,17.7065,631.529,0,0,0,340.256,1,126,208,403,274,143
8.18456e+06,73.0696,0,0,0,0,115.167,0,0,0,0,0,0
8.19864e+06,0.00388411,0,0,0,0,1539.25,17,0,0,0,0,0
8.1988e+06,58.8479,0,0,0,0,916.848,0,0,0,0,0,0
8.19921e+06,21.1134,617.644,0,0,0,434.59,2,142,172,405,310,109
8.21332e+06,27.9541,465.374,0,0,0,47.7918,3,177,123,312,160,108
8.21333e+06,18.9963,763.122,0,0,0,210.562,3,181,263,477,174,406
8.21359e+06,83.8471,0,0,0,0,265.335,0,0,0,0,0,0
8.21389e+06,16.061,931.574,0,0,0,49.3877,3,291,261,672,277,261
8.24082e+06,32.2327,0,0,0,0,87.055,0,0,0,0,0,0
8.25861e+06,45.2453,646.776,0,0,0,49.867,1,167,215,495,236,176
8.27999e+06,28.4642,0,0,0,0,453.275,0,1,0,0,0,0
8.28021e+06,25.6055,395.216,0,0,0,636.571,2,95,104,279,96,145
8.28037e+06,18.8188,0,0,0,0,318.937,0,0,0,0,0,0
8.28048e+06,31.2395,92.5866,0,0,0,681.842,0,25,16,62,43,19
8.28074e+06,17.908,1002.71,0,0,0,50.7882,2,280,299,759,284,321
8.28081e+06,25.7427,0,0,0,0,578.326,0,0,0,0,0,0
8.28098e+06,0.00392808,0,0,0,0,912.688,8,0,0,0,0,0
8.28102e+06,28.0486,0,0,0,0,95.6513,0,0,0,0,0,0
8.31017e+06,24.9574,266.242,0,0,0,71.3189,0,138,50,171,76,67
8.31039e+06,43.3391,0,0,0,0,1004.46,0,0,0,0,0,0
8.32709e+06,40.0899,0,0,0,0,510.918,0,0,0,0,0,0
8.3273e+06,39.4279,0,0,0,0,484.427,0,0,0,0,0,0
8.32744e+06,40.1944,0,0,0,0,449.014,0,0,0,0,0,0
8.34704e+06,57.4401,0,0,0,0,704.564,1,0,0,0,0,3
8.34712e+06,34.7474,129.323,0,0,0,685.606,0,63,21,89,35,40
8.34774e+06,82.9965,0,0,0,0,284.746,0,0,0,0,0,0
8.3604e+06,61.5408,0,0,0,0,717.653,0,0,0,0,0,0
8.36045e+06,25.6855,439.054,0,0,0,604.588,3,228,89,282,142,114
8.38092e+06,20.5622,423.492,0,0,0,47.3279,3,140,133,308,141,127
8.41679e+06,21.5662,892.922,0,0,0,81.267,1,285,227,568,233,444
8.43122e+06,18.9885,931.448,0,0,0,46.2306,1,269,280,710,312,258
8.44919e+06,0.00366138,0,0,0,0,809.996,2,0,0,0,0,0
8.46059e+06,0.703886,0,0,0,0,236.21,0,0,0,0,0,0
8.47514e+06,27.8234,0,0,0,0,684.771,2,0,0,0,0,0
8.49224e+06,23.978,260.955,0,0,0,549.374,5,83,61,159,150,61
8.50505e+06,23.8726,0,0,0,0,283.703,0,0,0,0,0,0
8.5051e+06,0.00377535,0,0,0,0,689.461,6,0,0,0,0,0
8.52074e+06,22.716,461.621,0,0,0,92.1601,1,151,130,331,130,133
8.53604e+06,23.2384,998.353,0,0,0,51.9295,0,248,303,750,333,299
8.53616e+06,70.7374,0,0,0,0,266.731,0,0,0,0,0,0
8.55407e+06,21.8753,829.83,0,0,0,142.303,0,227,292,597,173,327
8.55464e+06,16.1777,879.765,0,0,0,99.7953,2,251,275,667,270,223
8.55484e+06,23.7005,521.866,0,0,0,201.229,2,206,129,382,153,136
8.56851e+06,20.6235,653.891,0,0,0,315.883,2,176,158,417,389,136
8.56857e+06,24.2766,694.366,0,0,0,272.967,1,202,271,508,278,185
8.59688e+06,33.3985,805.913,0,0,0,154.679,1,221,284,569,216,250
8.59715e+06,146.171,0,0,0,0,893.01,0,0,0,0,0,0
8.60911e+06,0.00406993,0,0,0,0,1047.9,15,0,0,0,0,0
8.60951e+06,0.00379554,0,0,0,0,1048.51,10,0,0,0,0,0
8.60967e+06,120.796,0,0,0,0,1365.31,1,0,0,0,0,8
8.62732e+06,31.0245,666.269,0,0,0,147.226,2,128,242,365,125,269
8.62741e+06,25.4774,4.4797,0,0,0,1095.22,0,4,0,1,1,0
8.64e+06,28.9035,927.225,0,0,0,40.5184,0,240,270,682,273,270
8.64003e+06,18.8458,1000.22,0,0,0,51.5917,3,315,288,738,361,248
8.6404e+06,8.62933,0,0,0,0,503.539,0,0,0,0,0,0
8.64091e+06,19.5632,716.077,0,0,0,48.201,3,126,255,421,137,362
8.66598e+06,0.00360234,0,0,0,0,685.202,0,0,0,0,0,0
8.66606e+06,65.96,0,0,0,0,981.847,0,0,0,0,0,0
8.66639e+06,21.0641,675.798,0,0,0,775.363,0,167,179,463,269,160
8.66648e+06,17.1729,0,0,0,0,103.486,0,0,0,0,0,0
8.66655e+06,40.2637,0,0,0,0,738.629,0,0,0,0,0,0
8.66664e+06,22.1824,929.786,0,0,0,44.4193,0,269,260,690,336,204
8.69593e+06,96.5223,0,0,0,0,879.133,0,0,0,0,0,0
8.71709e+06,134.037,0,0,0,0,1296.36,0,0,0,0,0,0
8.71718e+06,34.3341,0,0,0,0,540.71,1,0,0,0,0,0
8.71783e+06,19.1679,999.689,0,0,0,51.9143,0,283,292,775,311,258
8.7587e+06,35.0954,0,0,0,0,404.347,0,0,0,0,0,0
8.75878e+06,7.27202,0,0,0,0,192.398,0,0,0,0,0,0
8.75888e+06,35.3417,407.283,0,0,0,1023.81,0,133,99,311,130,89
8.75899e+06,20.4402,0,0,0,0,367.414,0,0,0,0,6,0
8.7591e+06,20.0729,904.097,0,0,0,72.4854,5,269,304,668,258,309
8.7809e+06,29.1651,0,0,0,0,605.762,0,0,0,0,0,0
8.7813e+06,23.4941,900.841,0,0,0,101.319,3,379,167,519,200,361
8.78154e+06,23.1285,369.554,0,0,0,449.466,0,70,151,259,110,98
8.79546e+06,19.4406,844.762,0,0,0,130.691,2,375,199,636,254,207
8.79607e+06,24.8271,329.337,0,0,0,134.728,1,74,140,198,149,73
8.81236e+06,22.9162,282.057,0,0,0,687.574,0,56,125,204,83,77
8.8124e+06,35.0015,0,0,0,0,804.755,0,0,0,0,0,0
8.81291e+06,33.5967,0,0,0,0,1331.1,0,0,0,0,0,0
8.81307e+06,52.3779,699.383,0,0,0,319.066,0,145,269,430,345,177
8.83827e+06,20.5184,268.829,0,0,0,44.8283,0,173,71,162,80,72
8.83866e+06,19.4589,818.359,0,0,0,231.406,0,218,333,575,208,258
8.83873e+06,134.429,0,0,0,0,705.424,1,0,0,0,0,0
8.85725e+06,40.0753,493.625,0,0,0,342.563,1,92,194,288,98,222
8.85771e+06,17.225,932.865,0,0,0,46.5995,2,257,253,723,313,237
8.87523e+06,5.55748,0,0,0,0,375.658,0,0,0,0,0,0
8.87555e+06,114.48,0,0,0,0,730.57,0,0,0,0,0,0
8.89397e+06,19.4086,772.06,0,0,0,201.354,2,282,163,522,273,194
8.9106e+06,118.025,0,0,0,0,294.678,0,0,0,0,0,0
8.91062e+06,23.7878,520.597,0,0,0,442.44,0,130,216,273,226,114
8.91068e+06,23.2505,0,0,0,0,784.87,1,2,0,0,0,0
8.91109e+06,0.00400522,0,0,0,0,975.691,5,0,0,0,0,0
8.91115e+06,56.3339,0,0,0,0,300.635,0,0,0,0,0,0
8.92405e+06,21.9328,460.967,0,0,0,502.943,1,171,89,299,181,98
8.92409e+06,41.6971,133.174,0,0,0,309.537,0,28,72,88,23,36
8.92411e+06,17.6017,1133.1,0,0,0,553.881,5,276,386,797,295,387
8.92439e+06,39.6383,0,0,0,0,309.641,0,0,0,0,0,0
8.92448e+06,25.1923,526.591,0,0,0,216.791,0,108,241,309,152,126
8.92463e+06,23.9377,386.446,0,0,0,79.5731,0,78,222,229,82,108
8.92483e+06,33.4312,233.348,0,0,0,91.6721,1,54,77,142,58,69
8.92491e+06,70.3638,0,0,0,0,745.798,0,0,0,0,0,0
8.94309e+06,23.6139,426.473,0,0,0,452.988,1,173,106,274,84,142
8.95814e+06,37.8191,0,0,0,0,532.676,0,0,0,0,0,0
8.95849e+06,42.2807,0,0,0,0,933.412,0,0,0,0,0,0
8.97565e+06,24.5544,0,0,0,0,1035.32,0,7,0,0,0,0
8.97592e+06,21.4968,0,0,0,0,563.239,1,0,0,0,0,0
8.97612e+06,20.524,820.542,0,0,0,225.136,2,245,221,573,190,290
8.99893e+06,24.0295,712.81,0,0,0,117.979,2,143,254,437,395,156
8.99911e+06,35.3,913.365,0,0,0,47.7878,3,244,288,679,224,292
8.99978e+06,29.3935,413.769,0,0,0,295.017,1,175,106,257,116,107
8.99981e+06,109.43,0,0,0,0,55.0159,0,0,0,0,0,0
8.99988e+06,25.3836,0,0,0,0,950.347,2,0,0,0,3,0
9.02576e+06,86.0924,0,0,0,0,354.363,0,0,0,0,0,0
9.02602e+06,92.4505,0,0,0,0,159.465,0,0,0,0,0,0
9.02606e+06,32.8731,0,0,0,0,314.574,0,0,0,0,0,0
9.0266e+06,18.4407,0,0,0,0,279.387,0,0,0,0,0,0
9.0266e+06,16.6432,958.164,0,0,0,94.4068,3,405,229,671,260,290
9.04256e+06,40.2267,405.519,0,0,0,44.6446,1,158,89,263,115,115
9.04261e+06,7.30462,0,0,0,0,662.111,0,0,0,0,0,0
9.0574e+06,23.8257,886.566,0,0,0,85.3568,3,261,278,658,235,302
9.05759e+06,18.9651,803.568,0,0,0,243.068,2,268,171,558,297,176
9.05786e+06,17.3091,921.513,0,0,0,57.3398,2,300,205,574,350,220
9.05803e+06,192.624,0,0,0,0,304.424,0,0,0,0,0,0
9.07593e+06,75.0298,0,0,0,0,406.786,0,0,0,0,0,0
9.07672e+06,27.0941,0,0,0,0,575.007,14,0,0,0,0,0
9.07689e+06,89.6205,0,0,0,0,220.695,0,0,0,0,0,0
9.08564e+06,57.6697,0,0,0,0,917.995,0,0,0,0,0,0
9.08571e+06,15.6726,552.851,0,0,0,419.314,1,155,159,368,109,238
9.08579e+06,39.7853,0,0,0,0,1078.28,0,0,0,0,0,0
9.09981e+06,28.6685,0,0,0,0,351.67,0,0,0,0,0,0
9.11292e+06,24.328,920.116,0,0,0,51.9292,2,282,277,713,298,255
9.11293e+06,35.9599,0,0,0,0,333.204,0,0,0,0,0,0
9.11308e+06,41.8177,617.651,0,0,0,131.514,0,139,266,378,155,262
9.1134e+06,22.8241,0,0,0,0,835.03,0,1,0,0,0,0
9.1333e+06,32.9681,0,0,0,0,329.779,0,0,0,0,0,0
9.13352e+06,21.0873,373.815,0,0,0,95.081,1,110,90,283,82,176
9.13372e+06,66.4084,0,0,0,0,242.993,0,0,0,0,0,0
9.13388e+06,61.9417,0,0,0,0,985.876,0,0,0,0,0,0
9.14976e+06,50.8892,0,0,0,0,277.748,1,0,0,0,0,0
9.15e+06,15.4912,798.364,0,0,0,179.672,1,217,261,591,208,265
9.15043e+06,52.7192,0,0,0,0,481.143,0,0,0,0,0,0
9.17495e+06,51.5828,0,0,0,0,924.124,0,0,0,0,0,0
9.17495e+06,17.0983,804.301,0,0,0,256.644,3,283,208,584,242,260
9.1922e+06,8.86023,0,0,0,0,152.269,0,0,0,0,0,0
9.19224e+06,444.851,0,0,0,0,49.3274,2,0,0,0,0,0
9.19285e+06,21.0605,560.669,0,0,0,117.138,2,198,138,382,143,212
9.19317e+06,122.921,0,0,0,0,0.00950697,0,0,0,0,0,0
9.21462e+06,60.9486,0,0,0,0,327.851,0,0,0,0,0,0
9.21466e+06,18.1487,925.254,0,0,0,53.2128,2,258,302,728,286,238
9.21536e+06,46.939,0,0,0,0,932.542,1,0,0,0,0,0
9.23368e+06,26.2421,454.293,0,0,0,171.302,0,194,114,310,110,132
9.25063e+06,1.84385,0,0,0,0,181.824,0,0,0,0,0,0
9.26711e+06,23.5004,923.599,0,0,0,49.5697,0,234,346,698,246,285
9.26722e+06,0.00617644,0,0,0,0,636.496,2,0,0,0,0,0
9.26747e+06,171.187,0,0,0,0,123.161,0,0,0,0,0,0
9.27856e+06,0.00382042,0,0,0,0,975.691,8,0,0,0,0,0
9.27906e+06,27.2349,276.065,0,0,0,282.471,0,98,59,185,110,61
9.29628e+06,30.0377,314.753,0,0,0,510.407,0,83,91,229,150,65
9.29678e+06,26.8634,474.74,0,0,0,224.716,2,162,127,365,173,125
9.29689e+06,15.2749,931.723,0,0,0,50.4051,1,253,283,695,300,253
9.29699e+06,55.7211,0,0,0,0,125.052,0,0,0,0,0,0
9.29702e+06,24.0327,0,0,0,0,421.742,0,0,0,0,0,0
9.29721e+06,25.4669,690.319,0,0,0,275.196,0,165,239,488,215,189
9.29728e+06,0.00407549,0,0,0,0,670.285,5,0,0,0,0,0
9.31759e+06,15.4763,422.712,0,0,0,52.7603,1,133,95,291,92,158
9.31791e+06,21.0692,0,0,0,0,0.00529087,0,0,0,0,0,0
9.33712e+06,16.929,916.157,0,0,0,63.0357,3,269,317,670,243,292
9.33724e+06,21.2617,827.867,0,0,0,145.207,1,209,221,578,198,416
9.3545e+06,34.2705,0,0,0,0,729.631,1,0,0,0,0,0
9.35516e+06,89.6671,0,0,0,0,515.23,0,0,0,0,0,0
9.3729e+06,122.452,0,0,0,0,247.87,0,0,0,0,0,0
9.37296e+06,136.811,720.43,0,0,0,133.964,5,191,214,477,165,310
9.37884e+06,19.9714,423.559,0,0,0,47.347,1,111,120,308,192,90
9.40081e+06,22.1182,525.828,0,0,0,438.799,0,261,124,298,101,165
9.41492e+06,26.283,349.705,0,0,0,691.417,0,74,137,225,75,146
9.41502e+06,18.4022,425.406,0,0,0,1099.66,0,108,111,329,117,129
9.41547e+06,8.32795,0,0,0,0,656.986,0,0,0,0,0,0
9.41568e+06,8.32046,338.931,0,0,0,52.5688,1,101,110,232,80,136
9.43382e+06,31.8793,705.249,0,0,0,254.31,0,230,189,462,289,181
9.4343e+06,20.5863,896.87,0,0,0,78.4539,2,266,244,696,262,239
9.43438e+06,18.5444,891.065,0,0,0,329.957,1,392,202,605,230,247
9.43448e+06,73.9623,0,0,0,0,901.703,0,0,0,0,0,0
9.43479e+06,37.2713,0,0,0,0,1010.55,0,0,0,0,0,0
9.45728e+06,19.1329,0,0,0,0,1465.81,0,24,1,0,0,0
9.45747e+06,43.0967,551.453,0,0,0,393.314,1,146,197,374,142,208
9.45753e+06,21.5139,0,0,0,0,1041.27,0,0,0,0,0,0
9.45762e+06,16.9813,736.768,0,0,0,238.428,2,209,209,521,282,171
9.45803e+06,38.425,0,0,0,0,751.264,0,0,0,0,0,0
9.46952e+06,62.9043,436.096,0,0,0,361.166,1,207,87,259,171,110
9.47042e+06,75.1209,0,0,0,0,318.278,0,0,0,0,0,0
9.4914e+06,26.1257,259.315,0,0,0,767.914,0,62,94,169,154,54
9.49152e+06,93.6094,0,0,0,0,904.035,0,0,0,0,0,0
9.50795e+06,0.00397553,0,0,0,0,327.689,0,0,0,0,0,0
9.52101e+06,25.3127,867.128,0,0,0,88.1927,3,258,219,585,214,408
9.52121e+06,33.0003,0,0,0,0,1298.86,0,0,0,0,0,0
9.5214e+06,23.6991,924.397,0,0,0,48.3657,1,285,242,717,269,295
9.5424e+06,69.4943,0,0,0,0,1233.81,0,0,0,0,0,0
9.54269e+06,31.3787,307.7,0,0,0,553.154,3,79,87,211,133,71
9.54312e+06,18.012,914.494,0,0,0,63.7488,0,380,241,644,273,265
9.58014e+06,28.708,983.15,0,0,0,352.018,2,238,451,665,300,271
9.58017e+06,25.7936,311.531,0,0,0,645.139,0,61,154,197,84,115
9.58073e+06,19.2107,601.514,0,0,0,96.4355,2,152,156,448,154,225
9.58111e+06,110.892,0,0,0,0,25.0847,0,0,0,0,0,0
9.6014e+06,20.4591,0,0,0,0,290.546,0,0,0,0,0,0
9.60233e+06,153.175,0,0,0,0,112.45,1,0,0,0,0,0
9.60244e+06,35.6934,337.604,0,0,0,349.186,2,128,76,241,136,69
9.62516e+06,28.0484,199.904,0,0,0,751.844,0,39,70,121,45,60
9.62562e+06,25.3845,922.735,0,0,0,48.51,2,305,249,705,245,287
9.64218e+06,19.944,869.389,0,0,0,106.113,3,239,294,669,240,287
9.66185e+06,58.6875,0,0,0,0,109.368,0,0,0,0,0,0
9.66192e+06,33.9282,74.9373,0,0,0,868.333,0,22,15,44,18,34
9.66252e+06,34.1331,0,0,0,0,836.273,1,1,0,0,0,0
9.66262e+06,28.8849,344.136,0,0,0,697.173,0,144,94,220,103,85
9.67858e+06,24.945,611.238,0,0,0,259.695,0,148,264,420,214,140
9.67915e+06,18.4407,543.923,0,0,0,137.639,0,167,154,373,112,228
9.67942e+06,71.6645,0,0,0,0,904.077,1,8,0,0,0,0
9.67957e+06,49.4571,570.086,0,0,0,368.751,0,249,139,352,159,153
9.71339e+06,77.4593,0,0,0,0,363.245,0,0,0,0,0,0
9.71355e+06,23.0865,753.42,0,0,0,216.257,3,303,166,510,287,184
9.71381e+06,18.4606,923.168,0,0,0,54.7734,0,203,385,645,239,361
9.71395e+06,19.0381,910.174,0,0,0,67.2485,1,235,302,663,252,307
9.73733e+06,41.5158,0,0,0,0,365.812,0,0,0,0,0,0
9.73745e+06,36.6155,0,0,0,0,253.836,0,0,0,0,0,0
9.75247e+06,26.0109,926.628,0,0,0,115.981,1,248,356,629,356,209
9.75304e+06,107.017,0,0,0,0,261.466,0,0,0,0,0,0
9.77094e+06,33.464,0,0,0,0,973.049,9,0,0,0,0,0
9.77123e+06,48.2801,0,0,0,0,102.329,0,0,0,0,0,0
9.78041e+06,29.9424,0,0,0,0,227.774,0,0,0,0,0,0
9.79277e+06,34.9767,0,0,0,0,1115.98,0,0,0,0,0,0
9.79282e+06,17.9431,832.735,0,0,0,227.472,3,249,232,589,202,366
9.79288e+06,0.00408508,0,0,0,0,975.728,12,0,0,0,0,0
9.79322e+06,38.1763,204.897,0,0,0,536.884,0,43,46,136,39,97
9.81277e+06,46.9672,180.603,0,0,0,567.833,1,63,36,119,99,41
9.81289e+06,16.7266,917.829,0,0,0,62.5195,4,296,254,664,302,291
9.81377e+06,35.992,0,0,0,0,1493.53,0,0,0,0,0,0
9.83174e+06,142.034,0,0,0,0,242.234,0,0,0,0,0,0
9.83191e+06,35.4387,0,0,0,0,940.251,0,0,0,0,0,0
9.83192e+06,21.46,545.826,0,0,0,981.744,0,336,146,347,168,138
9.83195e+06,29.0711,0,0,0,0,1018.8,1,0,0,0,0,4
9.83249e+06,21.8176,781.66,0,0,0,261.962,2,253,247,587,235,219
9.83278e+06,157.266,0,0,0,0,667.596,0,0,0,0,0,0
9.85746e+06,8.74008,198.868,0,0,0,165.421,1,39,123,110,73,50
9.85786e+06,17.1763,1007.45,0,0,0,45.9289,2,307,271,706,265,301
9.85787e+06,20.586,951.263,0,0,0,97.6677,2,319,232,687,245,319
9.85848e+06,38.1215,0,0,0,0,740.439,6,0,0,0,0,0
9.8824e+06,16.2015,439.097,0,0,0,530.105,2,144,104,290,108,195
