#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
6.95378e+06,52.354,0,0,0,0,301.29,2,0,0,0,0,0
6.97366e+06,8.69196,0,0,0,0,234.166,1,0,0,0,0,0
6.97368e+06,33.6194,194.944,0,0,0,83.5892,0,48,85,139,48,51
6.97401e+06,24.9261,0,0,0,0,440.151,0,0,0,0,0,0
6.98766e+06,20.7464,0,0,0,0,190.34,0,0,0,0,0,0
6.98789e+06,24.3723,336.076,0,0,0,622.469,0,69,131,201,85,141
6.98852e+06,37.0152,0,0,0,0,938.679,0,0,0,0,0,0
7.00162e+06,40.7962,0,0,0,0,847.354,0,0,0,0,0,0
7.00193e+06,41.1561,0,0,0,0,709.371,0,0,0,0,0,0
7.01999e+06,34.7573,0,0,0,0,274.846,0,0,0,0,0,0
7.02066e+06,28.8892,157.255,0,0,0,365.614,0,47,68,102,47,54
7.02085e+06,0.00387371,0,0,0,0,303.222,0,0,0,0,0,0
7.02096e+06,17.1203,876.926,0,0,0,101,3,200,278,643,195,324
7.04019e+06,41.4073,69.643,0,0,0,229.255,1,18,16,24,17,12
7.04027e+06,22.9076,527.436,0,0,0,436.706,0,129,240,330,178,130
7.05247e+06,21.481,0,0,0,0,301.233,0,0,0,0,0,0
7.05269e+06,25.7832,0,0,0,0,437.078,0,0,0,0,0,0
7.0534e+06,26.4756,0,0,0,0,286.614,0,0,0,0,0,0
7.07484e+06,13.7606,1144.35,0,0,0,409.496,3,393,289,757,295,414
7.07484e+06,129.454,0,0,0,0,0.00529087,0,0,0,0,0,0
7.07486e+06,21.4442,0,0,0,0,618.008,0,0,0,0,0,0
7.07537e+06,20.0447,854.197,0,0,0,119.856,2,323,216,533,280,198
7.0963e+06,22.7291,319.458,0,0,0,640.511,0,75,143,183,71,119
7.09698e+06,20.2815,439.075,0,0,0,265.277,2,145,122,334,95,135
7.10962e+06,26.9993,996.414,0,0,0,47.5209,1,287,282,737,300,300
7.12508e+06,18.6093,846.432,0,0,0,129.826,4,294,206,573,200,325
7.12509e+06,19.2769,920.588,0,0,0,56.6462,1,314,241,713,245,352
7.12554e+06,33.5169,0,0,0,0,573.776,0,0,0,0,0,0
7.14641e+06,52.2594,407.881,0,0,0,524.289,1,89,171,230,81,155
7.147e+06,19.1917,1131.3,0,0,0,389.332,1,296,311,796,288,490
7.147e+06,21.0308,547.078,0,0,0,419.375,1,109,256,385,130,160
7.14716e+06,33.2549,186.672,0,0,0,831.877,0,81,40,123,44,78
7.17249e+06,141.56,549.8,0,0,0,187.925,1,160,148,382,272,127
7.17277e+06,74.4461,0,0,0,0,283.623,0,0,0,0,0,0
7.17293e+06,18.7083,849.539,0,0,0,126.338,1,192,390,516,221,273
7.1888e+06,0.00394152,0,0,0,0,692.305,2,0,0,0,0,0
7.18912e+06,126.632,0,0,0,0,163.21,0,0,0,0,0,0
7.18914e+06,47.5906,0,0,0,0,338.868,0,0,0,0,0,0
7.18916e+06,33.9682,206.623,0,0,0,150.839,0,49,61,151,53,57
7.18917e+06,20.4562,926.823,0,0,0,50.1223,1,378,220,715,289,263
7.18949e+06,123.843,0,0,0,0,357.879,0,0,0,0,0,0
7.18969e+06,16.2995,963.598,0,0,0,101.341,6,261,289,657,395,215
7.2095e+06,16.5573,765.588,0,0,0,211.24,0,199,316,563,249,217
7.2255e+06,22.5173,0,0,0,0,785.68,0,0,2,0,0,0
7.24341e+06,35.106,124.514,0,0,0,639.653,0,24,74,81,23,31
7.25617e+06,18.1003,865.696,0,0,0,111.277,1,372,204,585,211,284
7.25678e+06,86.7653,0,0,0,0,384.054,0,0,0,0,0,0
7.29085e+06,20.9983,124.642,0,0,0,338.723,0,27,39,94,38,31
7.29124e+06,23.3613,0,0,0,0,952.395,0,0,13,1,0,0
7.29132e+06,24.0145,0,0,0,0,732.868,1,0,0,0,0,6
7.30356e+06,16.4458,926.851,0,0,0,53.7537,1,279,302,701,241,341
7.30383e+06,0.00368149,0,0,0,0,1047.83,9,0,0,0,0,0
7.31956e+06,30.8738,199.944,0,0,0,748.978,0,52,58,113,81,54
7.31983e+06,0.00376749,0,0,0,0,975.675,4,0,0,0,0,0
7.33837e+06,17.6845,824.436,0,0,0,152.07,2,312,217,562,215,255
7.33852e+06,20.3221,355.834,0,0,0,113.499,0,107,106,233,111,125
7.3576e+06,16.2581,735.18,0,0,0,188.466,1,149,365,489,180,202
7.3586e+06,229.761,0,0,0,0,0.0184714,3,0,0,0,0,0
7.37127e+06,50.3055,0,0,0,0,925.359,0,0,0,0,0,0
7.38845e+06,137.765,615.271,0,0,0,393.739,0,306,129,398,191,155
7.38864e+06,20.9114,419.032,0,0,0,51.0912,0,86,156,269,104,123
7.38874e+06,43.059,0,0,0,0,189.637,0,0,0,0,0,0
7.42845e+06,54.4951,288.715,0,0,0,218.066,1,59,117,193,95,70
7.44012e+06,20.0945,419.53,0,0,0,51.6958,0,112,126,319,130,110
7.46163e+06,23.956,571.25,0,0,0,392.623,0,123,219,342,249,122
7.46244e+06,21.1239,503.768,0,0,0,40.0193,2,143,158,332,163,133
7.4625e+06,25.4816,0,0,0,0,576.9,0,0,0,0,0,1
7.46264e+06,16.44,615.492,0,0,0,232.975,1,130,232,419,242,140
7.48926e+06,30.5212,280.192,0,0,0,195.061,1,132,80,198,85,62
7.50219e+06,19.7225,667.941,0,0,0,62.0071,1,180,249,506,171,234
7.5234e+06,21.2608,496.701,0,0,0,213.989,1,143,137,395,144,142
7.52368e+06,20.7515,355.775,0,0,0,112.996,0,81,101,265,107,100
7.52371e+06,34.8447,929.525,0,0,0,103.989,4,299,244,662,340,226
7.52395e+06,19.9304,621.183,0,0,0,621.725,2,204,154,455,151,224
7.524e+06,75.4115,0,0,0,0,177.715,0,0,0,0,0,0
7.54763e+06,17.1068,930.322,0,0,0,49.9712,2,254,275,683,372,226
7.54802e+06,52.5736,608.482,0,0,0,39.3264,0,133,365,361,163,128
7.54838e+06,99.3423,0,0,0,0,62.9083,0,0,0,0,0,0
7.56872e+06,80.9087,0,0,0,0,273.68,0,0,0,0,0,0
7.58232e+06,45.6154,826.493,0,0,0,122.511,0,206,249,606,305,202
7.5824e+06,18.2758,922.609,0,0,0,55.5653,3,258,248,638,262,308
7.58242e+06,23.5537,0,0,0,0,724.362,0,0,0,0,0,0
7.58257e+06,38.2708,232.369,0,0,0,48.3899,0,69,84,158,70,54
7.58279e+06,22.3318,802.306,0,0,0,168.562,2,183,279,563,250,219
7.61926e+06,0.352399,24.0144,0,0,0,951.851,0,6,13,25,10,8
7.61936e+06,28.1662,425.466,0,0,0,531.338,1,91,125,279,115,202
7.61957e+06,118.689,0,0,0,0,572.793,0,0,0,0,0,0
7.635e+06,22.3771,0.00351166,0,0,0,751.211,0,0,6,0,0,0
7.64517e+06,21.342,402.068,0,0,0,347.437,0,155,78,237,156,102
7.66393e+06,33.3197,0,0,0,0,942.364,0,0,0,0,0,0
7.66404e+06,40.4031,0,0,0,0,1121.9,0,0,0,0,0,0
7.66448e+06,25.2301,0,0,0,0,950.459,0,0,0,0,0,0
7.66478e+06,86.4421,0,0,0,0,39.8135,0,0,0,0,0,0
7.66496e+06,27.2434,608.84,0,0,0,87.4277,0,165,196,418,155,231
7.67872e+06,30.9785,0,0,0,0,796.258,0,0,0,0,0,0
7.67887e+06,12.5363,814.768,0,0,0,166.67,1,272,186,615,267,218
7.67889e+06,23.448,267.896,0,0,0,196.186,0,68,96,174,74,78
7.70337e+06,40.6129,0,0,0,0,889.887,0,0,0,0,0,0
7.70343e+06,21.4609,383.921,0,0,0,84.7889,2,147,90,271,116,104
7.72488e+06,26.5633,294.03,0,0,0,543.018,0,81,79,214,130,74
7.72526e+06,31.9044,0,0,0,0,818.298,0,0,0,0,0,0
7.73766e+06,19.0269,411.978,0,0,0,258.775,2,88,146,301,99,134
7.7545e+06,46.6896,35.6987,0,0,0,753.394,0,7,4,26,11,8
7.75461e+06,22.2163,610.786,0,0,0,116.845,0,140,318,385,155,124
7.7553e+06,26.5547,0,0,0,0,657.822,0,0,0,0,0,0
7.76805e+06,0.00365893,0,0,0,0,654.336,1,0,0,0,0,0
7.76816e+06,16.2634,834.432,0,0,0,144.015,2,269,247,601,236,268
7.76834e+06,27.6837,318.349,0,0,0,636.591,0,77,117,232,100,84
7.76841e+06,96.8506,0,0,0,0,171.823,0,0,0,0,0,0
7.76861e+06,21.0665,603.547,0,0,0,235.033,1,153,260,349,109,272
7.76864e+06,44.8308,267.705,0,0,0,89.3682,1,83,65,176,117,48
7.76871e+06,18.3755,404.966,0,0,0,67.3528,4,115,99,290,122,120
7.76885e+06,24.5309,542.426,0,0,0,420.653,2,255,117,317,204,132
7.76886e+06,71.1623,0,0,0,0,256.606,0,0,0,0,0,0
7.76887e+06,21.5702,881.916,0,0,0,164.243,0,270,251,667,220,330
7.76897e+06,182.705,0,0,0,0,535.264,0,0,0,0,0,0
7.7986e+06,48.2057,232.786,0,0,0,205.631,0,65,63,146,103,51
7.81485e+06,113.236,0,0,0,0,626.577,0,0,0,0,0,0
7.83049e+06,0.00398705,0,0,0,0,477.585,1,0,0,0,0,0
7.84216e+06,24.3944,354.74,0,0,0,676.371,0,103,103,226,106,90
7.8423e+06,17.6495,924.136,0,0,0,54.7294,3,255,287,689,261,292
7.8424e+06,41.859,0,0,0,0,49.4475,0,0,0,0,0,0
7.86364e+06,29.2018,0,0,0,0,452.37,1,0,0,0,0,0
7.87504e+06,32.4491,0,0,0,0,772.764,0,0,0,0,0,0
7.88912e+06,20.3353,682.326,0,0,0,288.173,1,159,272,498,242,188
7.88944e+06,22.8303,1000.93,0,0,0,47.0493,2,306,290,742,267,262
7.8896e+06,36.1599,0,0,0,0,400.507,0,0,0,0,0,0
7.9056e+06,146.607,0,0,0,0,1073.23,0,0,0,0,0,0
7.90588e+06,61.0257,0,0,0,0,69.6115,0,0,0,0,0,0
7.90644e+06,69.472,0,0,0,0,806.879,1,0,0,0,0,0
7.92555e+06,15.5444,924.969,0,0,0,55.9532,2,215,336,628,212,338
7.92568e+06,28.0912,567.887,0,0,0,191.606,1,105,231,289,196,111
7.94949e+06,45.1529,0,0,0,0,103.943,0,0,0,0,0,0
7.94965e+06,29.6564,231.13,0,0,0,552.418,1,49,105,140,56,96
7.9497e+06,30.435,0,0,0,0,181.614,0,0,0,0,0,0
7.94993e+06,28.5936,280.892,0,0,0,1044.66,1,76,75,191,118,61
7.96763e+06,148.109,719.101,0,0,0,124.634,2,260,198,536,208,193
7.98385e+06,0.00393235,0,0,0,0,789.935,7,0,0,0,0,0
7.98431e+06,27.9051,458.127,0,0,0,499.802,1,176,92,303,100,187
7.98436e+06,19.5957,819.721,0,0,0,154.85,1,210,314,597,192,269
7.9847e+06,26.8258,564.46,0,0,0,344.175,5,342,128,385,148,147
8.00342e+06,33.0096,0,0,0,0,350.863,0,0,0,0,0,0
8.00347e+06,65.105,0,0,0,0,975.655,0,0,0,0,0,0
8.00366e+06,32.1215,533.44,0,0,0,801.467,0,198,123,395,142,140
8.02313e+06,161.247,0,0,0,0,169.364,0,0,0,0,0,0
8.02371e+06,32.4859,0,0,0,0,345.147,0,0,0,0,0,0
8.0238e+06,50.4013,0,0,0,0,1293.08,0,0,0,0,0,0
8.04443e+06,36.5178,600.089,0,0,0,351.138,2,99,222,309,286,108
8.05761e+06,192.935,0,0,0,0,181.489,0,0,0,0,0,0
8.05763e+06,26.1197,671.445,0,0,0,292.672,1,174,277,435,231,165
8.05779e+06,22.286,422.743,0,0,0,46.1326,1,106,132,302,92,161
8.0582e+06,0.00380744,0,0,0,0,1158.49,10,0,0,0,0,0
8.05827e+06,20.5567,819.342,0,0,0,153.846,1,195,239,538,167,445
8.08022e+06,24.3089,399.515,0,0,0,176.976,1,193,72,229,119,82
8.08065e+06,45.9287,0,0,0,0,664.238,0,0,0,0,0,0
8.08072e+06,41.2947,898.17,0,0,0,56.1189,0,221,302,625,263,275
8.09883e+06,20.2753,930.897,0,0,0,45.3528,1,275,243,690,258,301
8.09915e+06,30.1908,0,0,0,0,780.5,0,0,0,0,0,0
8.09964e+06,25.5054,201.64,0,0,0,172.694,1,44,89,129,55,65
8.09974e+06,25.1833,902.396,0,0,0,140.667,4,273,256,616,244,297
8.09984e+06,50.1151,0,0,0,0,741.875,0,0,0,0,0,0
8.12031e+06,74.5801,0,0,0,0,217.461,0,0,0,0,0,0
8.12051e+06,16.9959,930.907,0,0,0,487.76,0,215,310,683,270,287
8.12054e+06,2.21436,0,0,0,0,683.672,0,0,0,0,0,0
8.12079e+06,21.3658,296.689,0,0,0,41.358,0,72,160,184,77,76
8.1427e+06,23.4717,499.828,0,0,0,82.4369,2,119,282,316,171,129
8.14297e+06,22.433,516.103,0,0,0,325.742,0,108,178,247,166,92
8.14312e+06,67.2637,0,0,0,0,668.427,0,0,0,0,0,0
8.14312e+06,79.3054,0,0,0,0,315.094,0,0,0,0,0,0
8.15172e+06,29.4337,277.546,0,0,0,1201.19,1,53,163,141,124,57
8.15235e+06,17.2512,290.98,0,0,0,189.208,1,97,68,170,78,148
8.17412e+06,49.3053,0,0,0,0,332.501,0,0,0,0,0,0
8.17438e+06,36.1588,183.547,0,0,0,364.192,0,63,45,128,77,43
8.19423e+06,60.7178,0,0,0,0,64.9846,0,0,0,0,0,0
8.21015e+06,26.6559,240.447,0,0,0,894.219,1,79,62,194,75,66
8.21044e+06,27.7941,406.355,0,0,0,56.1896,2,123,92,271,86,162
8.2354e+06,27.497,602.775,0,0,0,430.971,1,139,276,367,144,235
8.23543e+06,18.6738,619.2,0,0,0,351.625,0,174,221,442,177,190
8.2358e+06,46.8783,0,0,0,0,434.831,0,0,0,0,0,0
8.25086e+06,25.354,243.178,0,0,0,93.4342,0,86,43,149,38,89
8.251e+06,16.8351,471.904,0,0,0,90.3004,0,136,152,341,177,126
8.25163e+06,17.9174,404.773,0,0,0,504.843,0,157,81,286,94,164
8.27339e+06,14.0328,331.281,0,0,0,274.284,0,129,78,267,91,91
8.27402e+06,24.4518,87.3611,0,0,0,331.369,0,22,37,68,14,27
8.29579e+06,27.2662,501.534,0,0,0,736.965,0,100,164,263,111,238
8.3281e+06,34.7498,0,0,0,0,203.613,0,0,0,0,0,0
8.32838e+06,37.212,0,0,0,0,1011.28,1,0,0,0,0,0
8.32852e+06,26.4929,417.594,0,0,0,46.8387,1,111,128,322,117,129
8.3286e+06,84.6061,0,0,0,0,199.371,0,0,0,0,0,0
8.32879e+06,0.003728,9.91977,0,0,0,781.53,5,1,2,2,4,2
8.34951e+06,75.5692,191.009,0,0,0,219.611,0,48,67,160,57,79
8.35019e+06,19.9894,890.307,0,0,0,156.577,0,199,297,532,193,520
8.37029e+06,37.1431,0,0,0,0,507.289,0,0,0,0,0,0
8.38548e+06,14.9055,806.339,0,0,0,172.347,4,210,290,553,235,223
8.3855e+06,43.0754,0,0,0,0,0.00950697,0,0,0,0,0,0
8.39849e+06,21.9671,304.72,0,0,0,727.93,0,72,92,219,140,61
8.39853e+06,27.8478,36.0613,0,0,0,445.574,0,17,8,20,6,15
8.39864e+06,33.5487,0,0,0,0,359.76,1,0,0,0,0,0
8.39874e+06,13.7346,0,0,0,0,0.00529087,0,0,0,0,0,0
8.39919e+06,63.7981,0,0,0,0,143.003,0,0,0,0,0,0
8.42663e+06,22.7753,0,0,0,0,952.928,1,0,0,0,0,1
8.42738e+06,20.117,585.48,0,0,0,314.966,1,192,152,405,196,149
8.44051e+06,68.4035,0,0,0,0,347.056,0,0,0,0,0,0
8.44073e+06,41.0718,0,0,0,0,261.847,0,0,0,0,0,0
8.45242e+06,29.2252,0,0,0,0,760.49,5,0,0,0,0,0
8.4525e+06,24.8263,0,0,0,0,693.7,0,1,0,0,0,0
8.45282e+06,94.2733,0,0,0,0,263.733,0,0,0,0,0,0
8.47013e+06,36.6564,39.3929,0,0,0,1357.07,1,23,4,19,5,13
8.47023e+06,0.0038683,0,0,0,0,357.084,0,0,0,0,0,0
8.47102e+06,0.00358592,0,0,0,0,975.719,13,0,0,0,0,0
8.47935e+06,41.7332,0,0,0,0,147.438,0,0,0,0,0,0
8.47999e+06,24.622,996.118,0,0,0,49.9992,5,311,263,705,266,351
8.49372e+06,31.0643,0,0,0,0,1317.56,1,0,0,0,0,0
8.51157e+06,35.3222,0,0,0,0,348.457,0,0,0,0,0,0
8.5116e+06,78.6153,0,0,0,0,190.796,1,0,0,0,0,0
8.51162e+06,18.53,926.762,0,0,0,51.1582,2,279,221,739,261,280
8.52253e+06,7.98814,328.964,0,0,0,46.1239,1,109,101,218,102,86
8.54511e+06,41.9006,0,0,0,0,268.256,0,0,0,0,0,0
8.54554e+06,20.8926,1223.22,0,0,0,343.275,5,641,300,783,392,307
8.5459e+06,16.6332,930.788,0,0,0,49.8374,5,236,326,701,266,247
8.58521e+06,18.5167,847.056,0,0,0,128.738,1,193,265,489,417,167
8.58553e+06,34.8365,0,0,0,0,968.191,2,0,0,0,0,0
8.58559e+06,22.3408,582.839,0,0,0,383.07,1,255,129,333,236,130
8.58567e+06,101.942,0,0,0,0,379.762,0,0,0,0,0,0
8.5857e+06,23.6638,499.593,0,0,0,274.564,1,194,94,342,124,187
8.60533e+06,132.741,0,0,0,0,716.041,0,0,0,0,0,0
8.60537e+06,17.3612,928.941,0,0,0,50.2936,3,270,309,697,291,232
8.60541e+06,15.8576,990.408,0,0,0,64.6315,0,278,312,756,254,316
8.60575e+06,48.3231,0,0,0,0,226.915,1,0,0,0,0,0
8.60601e+06,124.442,0,0,0,0,404.932,0,0,0,0,0,0
8.62455e+06,48.0417,0,0,0,0,621.4,0,0,0,0,0,0
8.64215e+06,25.6833,328.723,0,0,0,89.3833,0,106,82,207,82,159
8.64257e+06,28.7273,823.146,0,0,0,141.889,3,254,293,508,238,229
8.64276e+06,23.9023,659.865,0,0,0,306.835,3,213,175,494,257,159
8.64286e+06,60.6884,105.385,0,0,0,636.94,0,39,25,72,53,32
8.64306e+06,33.4998,0,0,0,0,349.814,0,0,0,0,0,0
8.64316e+06,23.7729,400.105,0,0,0,560.789,0,135,113,280,109,128
8.64323e+06,18.6137,0,0,0,0,369.697,1,0,0,0,0,0
8.66141e+06,29.2881,0,0,0,0,824.738,0,0,0,0,0,0
8.66168e+06,22.2633,994.943,0,0,0,53.2877,2,300,278,710,413,216
8.66174e+06,18.9263,917.685,0,0,0,60.1087,2,276,242,712,224,324
8.66209e+06,109.321,0,0,0,0,576.788,0,0,0,0,0,0
8.66226e+06,132.953,0,0,0,0,11.6851,0,0,0,0,0,0
8.68382e+06,26.5037,495.022,0,0,0,1019,2,172,123,325,123,174
8.68391e+06,106.239,0,0,0,0,294.748,0,0,0,0,0,0
8.6842e+06,29.5824,308.293,0,0,0,453.839,0,158,83,227,94,90
8.68453e+06,21.96,930.312,0,0,0,44.1067,3,265,267,665,315,243
8.70856e+06,25.4471,219.044,0,0,0,736.064,0,48,111,135,74,53
8.70859e+06,36.895,0,0,0,0,857.205,4,0,0,0,0,0
8.709e+06,27.2473,0,0,0,0,214.286,0,0,0,0,0,0
8.70911e+06,18.6758,777.238,0,0,0,197.259,3,347,186,522,264,172
8.73159e+06,16.3503,927.206,0,0,0,53.5746,1,266,288,668,258,286
8.73191e+06,42.2621,0,0,0,0,0.00529087,0,0,0,0,0,0
8.73191e+06,34.0948,0,0,0,0,352.983,0,0,0,0,0,0
8.73198e+06,93.3919,0,0,0,0,820.889,0,0,0,0,0,0
8.73205e+06,38.443,0,0,0,0,329.39,0,0,0,0,0,0
8.75192e+06,9.69691,610.604,0,0,0,38.3795,1,165,169,446,160,196
8.76339e+06,21.7723,907.715,0,0,0,66.572,2,308,208,661,320,218
8.76361e+06,43.9286,0,0,0,0,515.201,0,0,0,0,0,0
8.76376e+06,98.3712,0,0,0,0,949.442,0,0,1,0,0,0
8.76379e+06,29.6317,229.84,0,0,0,504.787,0,127,66,140,62,54
8.76384e+06,35.4886,0,0,0,0,891.094,0,0,0,0,0,0
8.78417e+06,32.6408,671.86,0,0,0,98.1633,2,303,140,431,220,194
8.78477e+06,39.5523,0,0,0,0,148.957,0,0,0,0,0,0
8.78489e+06,17.6708,0,0,0,0,127.126,0,0,0,0,0,0
8.82902e+06,75.3698,0,0,0,0,261.901,0,0,0,0,0,0
8.82984e+06,22.9876,552.672,0,0,0,205.155,0,113,251,353,111,184
8.84826e+06,15.8901,992.777,0,0,0,61.7577,4,299,268,741,264,344
8.84879e+06,40.9121,0,0,0,0,1007.58,0,0,0,0,2,0
8.86072e+06,38.1909,0,0,0,0,937.494,0,0,0,0,0,1
8.86085e+06,25.2908,908.297,0,0,0,76.2681,2,247,284,657,241,287
8.86094e+06,31.4257,0,0,0,0,944.269,0,0,0,0,0,0
8.88482e+06,83.9122,31.2657,0,0,0,282.343,0,7,5,27,11,15
8.88495e+06,5.80464,0,0,0,0,345.106,0,0,0,0,0,0
8.8854e+06,23.7493,971.546,0,0,0,87.367,2,291,265,715,256,312
8.88542e+06,42.6984,0,0,0,0,350.575,0,0,0,0,0,0
8.88544e+06,22.3815,724.617,0,0,0,244.55,0,415,149,461,197,182
8.90155e+06,34.7726,0,0,0,0,1025.36,0,0,0,0,0,0
8.90184e+06,35.7366,338.592,0,0,0,371.614,1,110,73,221,73,183
8.90241e+06,29.1614,289.627,0,0,0,530.261,0,88,86,238,70,86
8.90262e+06,0.0072017,0,0,0,0,848.768,8,0,0,0,0,0
8.92284e+06,54.9218,0,0,0,0,594.586,1,0,0,0,0,0
8.92334e+06,40.0254,0,0,0,0,1200.18,0,0,0,0,0,0
8.93641e+06,44.0019,0,0,0,0,556.449,0,0,0,0,0,0
8.93645e+06,24.4125,0,0,0,0,550.808,2,0,0,0,0,0
8.93672e+06,19.6886,784.342,0,0,0,760.153,2,260,167,583,231,251
8.93676e+06,26.3795,0,0,0,0,111.995,0,0,0,0,0,0
8.93707e+06,35.7356,0,0,0,0,262.146,0,0,0,0,0,0
8.9372e+06,65.9158,0,0,0,0,583.255,7,0,0,0,0,0
8.93724e+06,19.1474,669.549,0,0,0,301.416,3,216,162,399,124,315
8.95593e+06,49.7098,308.665,0,0,0,623.791,1,122,67,151,58,146
8.9745e+06,21.584,827.853,0,0,0,229.034,0,205,381,577,259,190
8.97472e+06,23.4967,710.03,0,0,0,232.137,4,184,231,546,203,207
8.9866e+06,18.4207,849.25,0,0,0,127.052,3,274,214,625,292,219
8.98688e+06,54.5079,0,0,0,0,222.542,0,0,0,0,0,0
9.01691e+06,21.6351,445.621,0,0,0,590.39,4,124,117,336,158,117
9.01737e+06,138.672,0,0,0,0,160.669,0,0,0,0,0,0
9.01775e+06,22.3577,646.931,0,0,0,320.22,0,135,321,367,141,247
9.03824e+06,24.3383,129.688,0,0,0,89.7387,1,43,28,85,44,33
9.04715e+06,19.0594,931.014,0,0,0,46.5315,0,246,338,679,269,284
9.04773e+06,83.4402,0,0,0,0,649.76,0,0,0,0,0,0
9.04781e+06,17.8844,1179.87,0,0,0,903.318,3,514,254,826,366,313
9.10054e+06,18.9896,548.922,0,0,0,419.858,1,170,142,363,128,226
9.10089e+06,15.9249,734.914,0,0,0,241.464,1,202,240,550,281,187
9.10091e+06,17.3287,948.368,0,0,0,104.041,5,420,225,681,283,236
9.12023e+06,34.2835,434.718,0,0,0,312.139,1,182,73,258,141,85
9.1377e+06,47.236,0,0,0,0,13.4888,0,0,0,0,0,0
9.1383e+06,22.7131,409.78,0,0,0,396.294,0,91,165,287,98,129
9.13832e+06,76.608,703.461,0,0,0,294.886,3,186,263,453,240,186
9.1384e+06,17.1373,923.485,0,0,0,56.4497,2,272,286,704,289,262
9.13843e+06,23.607,0,0,0,0,0.00950697,0,0,0,0,0,0
9.15931e+06,18.8481,323.562,0,0,0,55.5728,0,72,98,233,74,119
9.18054e+06,12.0012,0,0,0,0,450.836,0,0,0,0,0,0
9.18062e+06,38.4173,905.705,0,0,0,52.5102,2,257,275,642,217,296
9.2029e+06,51.0759,0,0,0,0,924.647,0,0,0,0,0,0
9.21155e+06,25.7727,0,0,0,0,949.919,0,0,0,0,0,0
9.21159e+06,20.9356,391.961,0,0,0,77.7064,0,102,127,287,102,167
9.21191e+06,29.2729,87.7202,0,0,0,1169.48,0,18,25,58,21,20
9.22462e+06,27.9985,611.606,0,0,0,158.222,0,150,252,371,257,143
9.22463e+06,26.5052,360.532,0,0,0,389.162,1,82,102,224,182,72
9.22492e+06,66.9704,0,0,0,0,161.401,0,0,0,0,0,0
9.22518e+06,19.0749,703.258,0,0,0,268.646,0,407,168,418,171,201
9.22569e+06,19.1678,835.568,0,0,0,139.15,2,177,380,537,222,244
9.24505e+06,26.2724,711.397,0,0,0,254.047,2,305,153,450,155,239
9.24524e+06,136.772,0,0,0,0,474.988,0,0,0,0,0,0
9.24561e+06,16.4614,999.78,0,0,0,57.4573,1,299,306,721,302,267
9.24563e+06,214.532,0,0,0,0,658.946,0,0,0,0,0,0
9.26961e+06,62.22,0,0,0,0,985.579,0,0,0,0,0,0
9.28053e+06,25.5659,0,0,0,0,1230.87,0,0,0,0,3,0
9.30224e+06,19.5959,620.914,0,0,0,480.239,3,171,191,483,154,187
9.30251e+06,20.844,427.817,0,0,0,172.805,0,88,130,297,99,197
9.30252e+06,18.2842,314.237,0,0,0,168.185,0,82,101,248,86,90
9.30253e+06,16.3201,877.023,0,0,0,102.086,0,277,235,637,298,212
9.30279e+06,23.7691,0,0,0,0,96.377,0,0,0,0,0,0
9.32893e+06,24.9199,439.985,0,0,0,384.497,0,93,237,268,123,121
9.32923e+06,20.5168,999.259,0,0,0,51.1136,2,259,373,714,284,286
9.3295e+06,19.6258,913.715,0,0,0,63.1241,1,210,306,620,224,308
9.37097e+06,22.8142,454.339,0,0,0,509.043,1,98,187,316,121,174
9.39366e+06,50.2058,0,0,0,0,500.726,1,0,0,0,0,0
9.39425e+06,18.2952,1428.99,0,0,0,129.153,2,433,364,1048,457,402
9.41044e+06,130.437,0,0,0,0,546.954,0,0,0,0,0,0
9.42612e+06,51.3107,0,0,0,0,740.557,0,0,0,0,0,0
9.4269e+06,15.3457,936.271,0,0,0,44.7754,1,310,243,718,312,248
9.44411e+06,16.7801,934.883,0,0,0,45.7174,2,311,271,707,323,234
9.45962e+06,23.3895,417.314,0,0,0,50.3645,1,127,124,345,126,107
9.45964e+06,0.00389704,0,0,0,0,771.81,1,0,0,0,0,0
9.46005e+06,27.2697,313.204,0,0,0,371.704,0,51,164,217,86,76
9.47176e+06,157.067,0,0,0,0,818.644,0,0,0,0,0,0
9.47196e+06,36.1719,0,0,0,0,782.34,0,0,0,0,0,0
9.47208e+06,146.53,0,0,0,0,901.284,0,0,0,0,0,0
9.47215e+06,26.4633,0.00314341,0,0,0,1033.74,1,9,0,0,0,0
9.47229e+06,18.0692,893.714,0,0,0,149.575,0,255,312,676,306,222
9.49188e+06,216.103,0,0,0,0,0.0110435,0,0,0,0,0,0
9.50416e+06,16.7522,808.175,0,0,0,533.392,1,273,199,557,194,367
9.50485e+06,82.4384,0,0,0,0,966.068,0,0,0,0,0,0
9.50496e+06,113.688,0,0,0,0,115.136,0,0,0,0,0,0
9.52452e+06,86.2204,0,0,0,0,671.121,0,0,0,0,0,0
9.52508e+06,15.2623,0,0,0,0,841.546,0,0,0,0,0,0
9.54007e+06,25.3723,179.48,0,0,0,182.061,0,41,76,97,27,97
9.54066e+06,107.436,0,0,0,0,0.00529087,0,0,0,0,0,0
