#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
7.45195e+06,17.528,1015.04,0,0,0,50.3061,0,243,350,738,305,307
7.45226e+06,46.1269,0,0,0,0,558.512,0,0,0,0,1,0
7.45254e+06,46.544,0,0,0,0,451.824,0,0,0,0,0,0
7.45257e+06,16.9779,794.867,0,0,0,256.522,2,225,293,598,292,173
7.46832e+06,17.7081,302.229,0,0,0,168.525,1,75,99,221,68,95
7.48401e+06,56.3175,0,0,0,0,756.393,0,0,0,0,0,0
7.48418e+06,3.09929,733.532,0,0,0,61.4452,0,199,259,479,269,176
7.48455e+06,81.8174,0,0,0,0,551.578,0,0,0,0,0,0
7.48482e+06,22.9935,787.814,0,0,0,664.621,0,208,278,576,257,194
7.48483e+06,30.0586,293.915,0,0,0,200.559,0,66,164,155,57,90
7.48485e+06,26.7301,0,0,0,0,821.735,1,1,0,0,0,0
7.48496e+06,20.2075,504.159,0,0,0,41.6301,1,172,136,339,127,161
7.50876e+06,175.243,0,0,0,0,107.102,0,0,0,0,0,0
7.50898e+06,16.6427,407.037,0,0,0,66.9037,2,133,126,300,104,105
7.50957e+06,83.6318,0,0,0,0,154.291,0,0,0,0,0,0
7.52241e+06,2.56543,309.283,0,0,0,63.8991,0,71,147,161,47,115
7.53644e+06,19.3049,0,0,0,0,1097.46,0,6,0,0,0,0
7.53657e+06,22.1693,608.131,0,0,0,358.684,3,285,141,378,118,239
7.53697e+06,31.5139,0,0,0,0,450.194,0,0,0,0,0,0
7.54991e+06,47.8424,0,0,0,0,253.842,0,0,0,0,0,0
7.55041e+06,39.7151,0,0,0,0,1008.11,0,0,0,0,0,0
7.55072e+06,17.7579,889.805,0,0,0,87.8299,0,207,360,628,223,265
7.55078e+06,0.00400559,0,0,0,0,867.965,6,0,0,0,0,0
7.55092e+06,52.7745,0,0,0,0,1132.72,2,0,0,0,0,0
7.57474e+06,49.1505,471.44,0,0,0,465.961,0,134,184,312,129,137
7.57482e+06,23.9414,566.959,0,0,0,396.485,5,216,112,328,217,111
7.57502e+06,22.8761,326.699,0,0,0,805.985,0,73,144,215,69,131
7.57502e+06,21.5695,1011.7,0,0,0,49.3672,0,265,337,739,282,300
7.57535e+06,27.1522,379.151,0,0,0,83.5174,1,99,115,283,107,112
7.5879e+06,59.7543,65.7706,0,0,0,136.063,0,26,16,34,37,18
7.58803e+06,112.653,0,0,0,0,369.048,0,0,0,0,0,0
7.58847e+06,104.262,0,0,0,0,870.825,2,0,0,0,0,0
7.58847e+06,21.321,536.562,0,0,0,201.061,2,163,128,375,112,280
7.58886e+06,18.3964,933.332,0,0,0,44.773,2,355,188,668,310,239
7.60157e+06,25.024,541.393,0,0,0,159.327,2,146,142,348,124,308
7.60159e+06,16.1694,994.993,0,0,0,74.2737,2,259,307,745,337,253
7.60226e+06,23.6197,702.544,0,0,0,432.321,2,259,163,449,319,145
7.62478e+06,20.3989,412.308,0,0,0,45.9731,0,148,128,276,112,131
7.62497e+06,169.595,0,0,0,0,662.848,0,0,0,0,0,0
7.62544e+06,16.8232,1015.51,0,0,0,51.1986,4,262,336,740,285,321
7.62566e+06,18.364,925.851,0,0,0,52.1994,1,231,342,625,237,276
7.62587e+06,19.412,917.999,0,0,0,130.907,0,223,343,680,294,258
7.6583e+06,46.5258,0,0,0,0,194.475,0,0,0,0,0,0
7.65833e+06,20.831,603.077,0,0,0,364.557,2,142,209,364,317,121
7.68331e+06,42.1318,216.604,0,0,0,721.539,1,80,52,164,46,78
7.69802e+06,9.80518,616.437,0,0,0,234.008,4,290,125,375,115,259
7.69808e+06,41.2164,0,0,0,0,165.185,0,0,0,0,0,0
7.69809e+06,59.1911,0,0,0,0,301.601,0,0,0,0,0,0
7.6981e+06,27.4424,130.836,0,0,0,672.075,0,88,20,93,32,29
7.6983e+06,112.571,0,0,0,0,552.734,0,0,0,0,0,0
7.71316e+06,23.6624,0,0,0,0,840.532,1,0,0,0,0,2
7.71328e+06,82.5586,0,0,0,0,1056.76,0,0,0,0,0,0
7.71341e+06,23.3243,641.001,0,0,0,325.56,1,161,216,497,171,198
7.71372e+06,15.6949,811.283,0,0,0,403.663,0,309,193,596,301,239
7.71376e+06,85.8127,0,0,0,0,199.918,0,0,0,0,0,0
7.71381e+06,19.3258,872.002,0,0,0,193.739,1,194,342,606,318,171
7.71392e+06,8.93755,0,0,0,0,496.799,0,0,0,0,0,0
7.71404e+06,244.864,0,0,0,0,181.74,0,0,0,0,0,0
7.71417e+06,16.6556,1634.19,0,0,0,69.0708,6,475,505,1154,506,498
7.74555e+06,15.9831,913.738,0,0,0,66.458,4,279,227,688,212,307
7.7462e+06,19.0176,757.244,0,0,0,91.5804,3,265,170,453,162,414
7.76514e+06,25.7272,413.549,0,0,0,332.822,0,170,95,336,106,115
7.76519e+06,21.027,554.739,0,0,0,411.616,3,225,123,305,108,251
7.76524e+06,80.5101,0.00369209,0,0,0,695.469,0,0,0,0,2,0
7.78364e+06,47.3173,0,0,0,0,409.288,0,0,0,0,0,0
7.7837e+06,44.154,0,0,0,0,343.963,0,0,0,0,0,0
7.78377e+06,25.5744,391.596,0,0,0,73.6188,0,134,128,282,130,124
7.78385e+06,41.921,407.671,0,0,0,41.2939,1,102,195,303,120,108
7.78423e+06,25.833,540.752,0,0,0,753.646,1,136,202,407,147,167
7.78426e+06,20.4449,1267.51,0,0,0,151.232,2,329,475,920,470,301
7.78433e+06,23.9836,146.438,0,0,0,52.1323,2,69,33,97,44,36
7.80813e+06,0.00399748,0,0,0,0,960.783,5,0,0,0,0,0
7.80864e+06,22.6273,372.31,0,0,0,342.186,0,107,97,227,224,92
7.80875e+06,15.6235,938.645,0,0,0,43.0804,1,337,237,703,225,338
7.80898e+06,22.9674,0,0,0,0,952.749,0,2,0,0,0,0
7.82271e+06,48.8896,0,0,0,0,213.013,0,0,0,0,0,0
7.82291e+06,144.599,0,0,0,0,831.056,0,0,0,0,0,0
7.82335e+06,88.8685,0,0,0,0,886.793,0,0,0,0,0,0
7.82341e+06,25.1298,450.109,0,0,0,305.069,3,191,88,254,166,87
7.82363e+06,24.2564,216.044,0,0,0,381.133,0,74,55,159,79,48
7.82376e+06,19.3292,895.087,0,0,0,81.5984,2,235,282,673,249,292
7.84869e+06,17.5637,931.606,0,0,0,46.893,2,243,283,635,324,223
7.84934e+06,14.8511,958.565,0,0,0,96.4144,2,252,316,733,252,306
7.86761e+06,37.6762,0,0,0,0,642.689,0,0,0,0,0,6
7.8678e+06,20.8128,0,0,0,0,333.737,0,0,0,0,0,0
7.86828e+06,47.0478,0,0,0,0,368.594,0,0,0,0,0,0
7.88122e+06,18.3283,918.886,0,0,0,59.0166,3,219,354,622,277,248
7.88134e+06,88.0777,0,0,0,0,887.615,0,0,0,0,0,0
7.90156e+06,93.2937,0,0,0,0,162.682,0,0,0,0,0,0
7.90173e+06,33.8235,0,0,0,0,226.779,1,0,0,0,0,0
7.92223e+06,20.2508,813.08,0,0,0,232.459,2,171,310,521,149,379
7.92225e+06,86.2201,0,0,0,0,353.996,0,0,0,0,0,0
7.92298e+06,20.6767,918.266,0,0,0,539.078,2,233,307,659,240,302
7.92305e+06,40.4462,349.596,0,0,0,593.28,1,84,117,184,84,216
7.92314e+06,33.4869,632.054,0,0,0,355.031,2,368,131,374,223,145
7.94775e+06,123.726,0,0,0,0,1202.96,0,0,0,0,0,0
7.95801e+06,25.3401,345.771,0,0,0,406.63,3,86,125,262,103,107
7.95894e+06,29.1468,0,0,0,0,257.51,0,0,0,0,0,0
7.95902e+06,20.9067,907.164,0,0,0,68.1917,0,244,315,683,244,266
7.98305e+06,53.6728,102.908,0,0,0,672.195,1,26,15,50,41,21
7.99402e+06,23.6801,907.072,0,0,0,65.37,1,274,227,611,208,394
7.99452e+06,35.9034,514.793,0,0,0,435.881,1,123,143,299,165,229
8.01757e+06,41.9563,0,0,0,0,531.073,3,1,0,0,0,0
8.01795e+06,85.8081,0,0,0,0,125.716,0,0,0,0,0,0
8.03437e+06,226.052,0,0,0,0,749.627,0,0,0,0,0,0
8.03443e+06,22.327,335.935,0,0,0,448.506,0,128,70,257,80,98
8.03452e+06,13.4378,0,0,0,0,352.025,0,0,0,0,0,0
8.04313e+06,0.00368763,0,0,0,0,1127.2,5,0,0,0,0,0
8.04324e+06,66.6484,0,0,0,0,487.854,0,0,0,0,0,0
8.04368e+06,54.8133,0.00539965,0,0,0,799.61,1,0,0,0,0,0
8.04395e+06,45.7407,0,0,0,0,307.988,0,0,0,0,0,0
8.05544e+06,26.197,296.998,0,0,0,249.393,0,59,110,183,124,66
8.05626e+06,16.8274,864.189,0,0,0,186.145,0,277,205,575,196,362
8.0563e+06,16.8658,940.61,0,0,0,377.218,1,372,222,501,208,514
8.07543e+06,122.763,54.9828,0,0,0,194.341,1,30,17,27,19,13
8.0854e+06,79.5757,0,0,0,0,250.887,0,0,0,0,0,0
8.08567e+06,22.1192,361.443,0,0,0,105.891,1,81,140,251,101,114
8.08596e+06,46.3762,0,0,0,0,510.433,0,0,0,0,0,0
8.08644e+06,34.0152,0,0,0,0,393.346,0,0,0,0,0,0
8.09547e+06,29.7101,0,0,0,0,501.389,0,0,0,0,0,0
8.09641e+06,19.1909,631.336,0,0,0,339.276,1,149,165,451,297,152
8.11248e+06,41.7547,0,0,0,0,367.091,0,0,0,0,0,0
8.11319e+06,17.1506,926.292,0,0,0,53.1122,1,262,270,654,291,231
8.11332e+06,16.2286,860.351,0,0,0,53.3227,1,195,309,583,280,218
8.13521e+06,27.6858,91.0086,0,0,0,859.032,2,30,26,53,50,17
8.1355e+06,23.8635,720.923,0,0,0,247.05,0,230,192,474,279,166
8.1505e+06,17.7543,498.028,0,0,0,311.659,0,102,184,296,196,137
8.15087e+06,144.247,0,0,0,0,9.96162,0,0,0,0,0,0
8.15106e+06,23.7275,546.647,0,0,0,161.056,2,159,155,390,124,189
8.17152e+06,26.9886,862.184,0,0,0,474.07,2,302,194,515,414,181
8.17172e+06,66.2448,0,0,0,0,69.6823,0,0,0,0,0,0
8.17208e+06,50.8379,0,0,0,0,924.817,0,0,0,0,0,0
8.17232e+06,26.3638,0,0,0,0,949.332,0,0,0,0,0,0
8.19607e+06,24.2797,915.032,0,0,0,340.41,1,336,215,613,302,229
8.19636e+06,26.8956,47.8832,0,0,0,747.742,2,24,7,40,6,22
8.19646e+06,24.1714,0,0,0,0,732.427,0,0,0,0,0,0
8.22639e+06,26.2844,318.85,0,0,0,159.868,1,92,82,182,72,152
8.22713e+06,36.7055,191.777,0,0,0,141.198,1,45,90,121,42,42
8.24329e+06,22.7107,0,0,0,0,1659.53,0,0,0,0,0,0
8.24412e+06,55.8609,0,0,0,0,448.424,0,0,0,0,0,0
8.25305e+06,17.5647,834.568,0,0,0,141.77,1,202,313,569,197,215
8.27248e+06,17.2219,874.047,0,0,0,104.118,1,221,270,553,201,438
8.27303e+06,0.00403026,0,0,0,0,1363.73,2,0,0,0,0,0
8.28702e+06,31.6216,0,0,0,0,1509.94,0,0,0,0,0,0
8.30382e+06,19.2375,401.305,0,0,0,70.0216,0,129,127,306,131,114
8.30392e+06,18.7214,935.366,0,0,0,43.2623,3,245,320,697,313,262
8.32317e+06,18.5247,1099.27,0,0,0,347.667,9,520,223,596,425,222
8.34621e+06,0.00340084,0,0,0,0,1457.09,5,0,0,0,0,0
8.34642e+06,32.2833,527.428,0,0,0,319.552,0,181,143,386,236,136
8.36654e+06,108.306,0,0,0,0,0.00529087,0,0,0,0,0,0
8.36669e+06,193.387,0,0,0,0,188.51,0,0,0,0,0,0
8.37944e+06,32.4483,423.357,0,0,0,435.42,2,96,106,287,235,79
8.37946e+06,38.4107,0,0,0,0,721.925,1,0,0,0,0,0
8.37975e+06,6.53411,0,0,0,0,709.817,0,0,0,0,0,0
8.38039e+06,18.5628,973.944,0,0,0,82.5179,2,352,281,709,293,294
8.3804e+06,18.4258,925.422,0,0,0,53.074,3,364,235,660,237,293
8.40184e+06,19.6488,124.018,0,0,0,919.123,0,43,21,74,30,68
8.4023e+06,16.7706,775.569,0,0,0,200.533,2,216,235,569,310,188
8.40239e+06,24.7038,0,0,0,0,951.037,0,0,0,0,0,8
8.4026e+06,17.41,769.994,0,0,0,687.396,1,311,185,514,161,284
8.42572e+06,25.1629,226.767,0,0,0,524.775,0,52,65,172,49,92
8.42596e+06,16.7507,798.754,0,0,0,178.375,3,238,244,612,188,278
8.4262e+06,25.7256,0,0,0,0,322.926,0,0,0,0,0,0
8.44094e+06,28.898,404.275,0,0,0,623.137,0,213,72,246,100,116
8.44146e+06,28.864,179.422,0,0,0,183.922,0,44,51,91,96,40
8.44162e+06,97.3051,237.114,0,0,0,508.573,1,55,107,166,81,61
8.44189e+06,38.5025,180.641,0,0,0,602.35,0,34,77,124,62,52
8.47238e+06,25.7832,459.66,0,0,0,78.0959,2,165,87,247,88,191
8.4726e+06,25.8507,861.104,0,0,0,108.566,1,265,262,657,254,266
8.47291e+06,47.3632,0,0,0,0,928.296,0,0,0,0,0,0
8.50016e+06,22.2724,0,0,0,0,833.715,0,1,0,0,2,0
8.5003e+06,25.8572,0.00385018,0,0,0,949.829,0,0,0,0,0,0
8.50072e+06,143.224,0,0,0,0,616.124,0,0,0,0,0,0
8.50104e+06,18.8205,922.939,0,0,0,54.6728,4,311,241,686,235,303
8.51587e+06,26.5289,455.056,0,0,0,576.365,0,108,140,323,183,112
8.51599e+06,23.4635,693.454,0,0,0,247.582,2,191,202,465,147,299
8.5168e+06,22.3271,0.00323665,0,0,0,773.799,0,6,0,0,1,0
8.53402e+06,26.5623,0,0,0,0,617.438,0,0,0,0,0,0
8.53451e+06,27.0715,875.258,0,0,0,92.8647,0,284,226,625,336,219
8.54653e+06,29.2337,0,0,0,0,546.183,0,0,0,0,0,0
8.54694e+06,29.1629,453.625,0,0,0,95.9108,2,161,88,297,106,170
8.54705e+06,28.4977,0,0,0,0,719.29,0,0,0,0,0,0
8.56428e+06,16.8283,1219.35,0,0,0,66.2317,2,300,431,817,408,315
8.56428e+06,48.4128,624.433,0,0,0,316.746,0,143,266,392,134,255
8.59606e+06,73.071,506.536,0,0,0,407.377,0,150,167,357,98,171
8.60974e+06,16.645,750.581,0,0,0,312.254,3,237,234,507,282,180
8.61011e+06,52.4294,0,0,0,0,1129.56,0,0,0,0,0,0
8.6103e+06,30.3663,263.755,0,0,0,615.156,0,75,83,186,108,65
8.6105e+06,28.2078,721.663,0,0,0,242.258,3,206,213,556,238,197
8.63569e+06,51.2723,0,0,0,0,715.509,0,0,0,0,0,0
8.63594e+06,61.7727,0,0,0,0,1156.74,0,0,0,0,0,0
8.63595e+06,20.7167,665.584,0,0,0,304.314,4,235,145,418,148,296
8.63599e+06,16.9121,707.034,0,0,0,122.39,2,168,284,508,270,164
8.6364e+06,49.0993,0,0,0,0,926.56,0,0,0,0,0,0
8.65585e+06,24.5342,999.034,0,0,0,58.5935,3,242,480,628,228,370
8.65606e+06,30.3234,343.355,0,0,0,449.76,0,154,81,230,123,67
8.6564e+06,25.0516,0,0,0,0,352.781,0,0,0,0,0,0
8.67109e+06,16.734,801.789,0,0,0,247.042,1,260,243,559,269,195
8.68804e+06,22.4248,0,0,0,0,331.022,0,0,0,0,0,0
8.68898e+06,22.0043,636.814,0,0,0,46.4713,4,340,121,381,131,160
8.68901e+06,24.1308,0,0,0,0,271.368,0,0,0,0,0,0
8.70705e+06,18.6068,819.619,0,0,0,155.911,2,299,215,608,224,245
8.70708e+06,58.9148,0,0,0,0,988.89,0,0,0,0,0,0
8.7071e+06,23.4447,1006.49,0,0,0,53.216,3,304,275,754,254,347
8.73008e+06,17.5428,0,0,0,0,122.845,0,0,0,0,0,0
8.73016e+06,23.3571,531.431,0,0,0,141.656,0,126,154,371,157,143
8.74438e+06,28.8378,376.345,0,0,0,203.441,1,75,133,234,78,144
8.74489e+06,38.5959,0,0,0,0,406.466,0,0,0,0,0,0
8.76435e+06,28.4745,0,0,0,0,1019.37,0,0,0,0,0,0
8.76464e+06,23.5868,289.388,0,0,0,221.114,3,92,75,201,80,94
8.77991e+06,48.9039,190.238,0,0,0,3.80746,1,45,104,137,41,54
8.78074e+06,19.3786,907.021,0,0,0,190.377,2,234,300,646,251,275
8.81399e+06,14.4433,300.123,0,0,0,45.0521,1,77,95,202,120,76
8.81431e+06,89.653,0,0,0,0,990.152,0,0,0,0,0,0
8.83556e+06,0.00354179,0,0,0,0,975.687,6,0,0,0,0,0
8.83608e+06,43.7039,0,0,0,0,409.044,0,0,0,0,0,0
8.83641e+06,19.8516,508.966,0,0,0,784.268,2,156,133,345,111,207
8.83646e+06,42.3761,206.403,0,0,0,816.217,0,43,116,131,61,38
8.86488e+06,69.1536,0,0,0,0,194.189,0,0,0,0,0,0
8.88305e+06,11.7622,0,0,0,0,130.332,0,0,0,0,0,0
8.88346e+06,20.2327,562.097,0,0,0,244.457,3,245,121,308,210,139
8.88356e+06,24.7533,339.178,0,0,0,420.401,1,68,144,220,132,91
8.88362e+06,30.0565,144.015,0,0,0,804.693,1,40,44,102,58,44
8.90349e+06,23.3641,608.117,0,0,0,81.2411,2,127,280,398,145,209
8.91615e+06,22.4209,0,0,0,0,63.1125,0,0,0,0,0,0
8.917e+06,19.4023,638.57,0,0,0,210.128,0,136,285,420,151,215
8.93544e+06,41.6612,0,0,0,0,513.073,0,0,0,0,0,0
8.93595e+06,23.6572,198.295,0,0,0,98.0807,1,62,48,126,67,47
8.936e+06,15.8481,854.228,0,0,0,125.245,1,274,244,608,238,348
8.93617e+06,1.68649,0,0,0,0,828.113,0,0,0,0,0,2
8.94787e+06,24.5649,366.957,0,0,0,205.046,0,76,199,213,82,100
8.94794e+06,24.874,723.787,0,0,0,242.337,1,135,293,431,353,130
8.94837e+06,28.8969,0,0,0,0,43.65,0,0,0,0,0,0
8.94841e+06,14.7658,847.532,0,0,0,132.65,2,215,290,614,252,216
8.97196e+06,90.6278,0,0,0,0,1001.32,0,0,0,0,0,0
8.97226e+06,29.5948,240.126,0,0,0,341.871,0,49,92,143,99,44
8.9724e+06,10.2547,0,0,0,0,702.276,0,0,0,0,0,0
8.97256e+06,55.3554,0,0,0,0,0.00529087,0,0,0,0,0,0
8.98006e+06,22.6494,919.379,0,0,0,54.7936,3,289,285,682,266,258
8.99822e+06,20.1501,623.314,0,0,0,335.477,0,151,228,460,174,157
9.01891e+06,31.68,916.792,0,0,0,359.347,3,228,345,655,247,325
9.01919e+06,43.3934,0,0,0,0,368.329,0,0,0,0,0,0
9.01962e+06,0.00329033,0,0,0,0,741.041,10,0,0,0,0,0
9.01972e+06,18.57,885.166,0,0,0,91.8716,0,228,322,633,245,271
9.04503e+06,0.00402631,0,0,0,0,711.248,6,0,0,0,0,0
9.0457e+06,70.7418,0,0,0,0,566.527,0,0,0,0,0,0
9.04573e+06,18.4519,906.52,0,0,0,71.2683,6,206,295,670,281,278
9.06042e+06,188.355,683.961,0,0,0,118.324,0,163,231,506,215,198
9.06087e+06,19.5515,0,0,0,0,205.944,0,0,0,0,0,0
9.06102e+06,23.8367,309.551,0,0,0,155.205,0,169,54,200,98,70
9.07037e+06,15.283,0,0,0,0,215.529,0,0,0,0,0,0
9.0709e+06,33.9523,513.72,0,0,0,511.676,0,160,126,354,250,103
9.07093e+06,5.42603,0,0,0,0,975.655,0,0,0,0,0,0
9.08074e+06,24.9478,0,0,0,0,950.794,0,8,0,0,0,0
9.09645e+06,25.8064,0,0,0,0,456.593,0,0,0,0,0,0
9.0966e+06,32.8438,0,0,0,0,246.328,0,0,0,0,0,0
9.09704e+06,134.701,0,0,0,0,563.642,0,0,0,0,0,0
9.09711e+06,21.7097,514.305,0,0,0,450.913,1,123,229,339,197,120
9.11167e+06,34.3707,930.613,0,0,0,116.251,1,288,243,717,302,287
9.13858e+06,21.6866,0,0,0,0,1068.1,1,0,4,0,0,0
9.13897e+06,33.3828,217.047,0,0,0,145.765,1,43,104,126,79,34
9.13952e+06,67.4917,0,0,0,0,250.894,0,0,0,0,0,0
9.15234e+06,16.8467,521.011,0,0,0,40.2794,1,138,203,385,138,177
9.15293e+06,33.9933,159.055,0,0,0,750.207,0,66,24,116,45,44
9.17104e+06,20.0271,652.623,0,0,0,175.295,3,272,143,424,123,259
9.1716e+06,26.9278,426.117,0,0,0,531.599,2,211,93,241,73,127
9.18559e+06,36.7245,667.141,0,0,0,109.49,5,294,121,397,136,297
9.20571e+06,14.7258,935.979,0,0,0,46.4483,4,233,333,696,286,291
9.20578e+06,37.0115,289.958,0,0,0,208.635,0,53,128,174,92,71
9.206e+06,25.0895,844.652,0,0,0,196.869,2,221,269,567,341,217
9.20628e+06,22.729,801.304,0,0,0,169.92,0,234,265,569,230,244
9.23024e+06,19.981,506.778,0,0,0,197.216,0,208,103,281,272,95
9.23052e+06,143.803,0,0,0,0,701.995,0,0,0,0,0,0
9.23074e+06,25.0424,272.619,0,0,0,467.64,0,56,130,184,80,71
9.24187e+06,29.2234,222.329,0,0,0,140.897,1,116,35,103,36,71
9.24198e+06,18.1204,688.666,0,0,0,284.443,4,280,143,463,264,170
9.2424e+06,19.6229,337.746,0,0,0,239.326,0,81,104,245,93,113
9.271e+06,20.7808,638.079,0,0,0,330.861,0,216,132,458,184,206
9.27109e+06,38.3335,966.438,0,0,0,66.0956,3,272,284,777,331,260
9.27128e+06,30.7606,289.837,0,0,0,417.928,2,147,59,194,88,80
9.29209e+06,84.4793,0,0,0,0,0.00529087,0,0,0,0,0,0
9.29264e+06,7.32182,166.536,0,0,0,119.178,0,35,49,113,23,74
9.30744e+06,45.7864,0,0,0,0,1162.79,0,0,0,0,0,0
9.30771e+06,20.379,533.448,0,0,0,433.928,1,190,145,409,164,148
9.30796e+06,104.756,0,0,0,0,140.949,0,0,0,0,0,0
9.31966e+06,15.8203,930.345,0,0,0,51.0196,1,268,253,713,242,322
9.31994e+06,16.8057,498.12,0,0,0,471.644,2,211,111,302,119,178
9.32002e+06,47.5599,0,0,0,0,339.953,0,0,0,0,0,0
9.32054e+06,20.7886,806.114,0,0,0,166.995,2,362,165,581,230,214
9.34673e+06,0.00390112,0,0,0,0,975.693,8,0,0,0,0,0
9.34702e+06,74.5518,672.382,0,0,0,759.886,9,348,158,387,203,189
9.34726e+06,4.57964,245.847,0,0,0,55.5358,1,116,45,146,49,91
9.34743e+06,39.1332,988.576,0,0,0,45.212,0,207,435,679,258,265
9.36339e+06,18.6034,690.402,0,0,0,145.358,0,289,144,415,252,148
9.36402e+06,21.5781,515.576,0,0,0,159.967,1,153,125,372,216,111
9.38249e+06,37.0278,0,0,0,0,741.749,0,0,0,0,0,0
9.38249e+06,117.384,0,0,0,0,364.318,0,0,0,0,0,0
9.40239e+06,25.8784,0,0,0,0,745.351,0,0,0,0,0,0
9.40269e+06,32.1788,863.626,0,0,0,467.917,0,256,275,587,261,250
9.40291e+06,16.5847,901.557,0,0,0,149.807,3,360,204,615,214,256
9.42391e+06,20.3774,0,0,0,0,354.336,0,0,0,0,0,0
9.44047e+06,45.6623,864.143,0,0,0,159.402,3,206,287,607,291,293
9.44104e+06,36.3672,0,0,0,0,445.346,0,0,0,0,0,0
9.4414e+06,35.8458,0,0,0,0,354.404,0,0,0,0,0,0
9.45383e+06,22.2425,440.093,0,0,0,597.862,0,199,84,271,116,119
9.45388e+06,42.9788,360.609,0,0,0,710.913,1,103,92,226,93,194
9.45405e+06,30.9588,0,0,0,0,944.729,0,0,0,0,0,0
9.45407e+06,40.5591,894.059,0,0,0,61.677,4,259,299,660,264,244
9.45441e+06,32.9951,0,0,0,0,571.223,0,0,0,0,0,0
9.45461e+06,65.3325,0,0,0,0,325.704,0,0,0,0,0,0
9.47894e+06,47.0348,228.214,0,0,0,388.555,1,46,111,171,61,73
9.47913e+06,20.0671,901.779,0,0,0,74.7991,1,243,317,661,318,215
9.50203e+06,22.5851,0,0,0,0,262.951,0,0,0,0,0,0
9.51712e+06,32.5697,362.507,0,0,0,419.183,0,74,141,181,67,128
9.51713e+06,72.8515,0,0,0,0,77.8244,0,0,0,0,0,0
9.51749e+06,26.5525,107.687,0,0,0,843.927,1,27,23,82,32,46
9.53305e+06,32.5013,0,0,0,0,1015.31,0,0,0,0,0,0
9.53313e+06,41.2046,0,0,0,0,646.755,0,0,0,0,0,0
9.54665e+06,34.124,661.089,0,0,0,295.505,4,226,164,486,189,186
9.54686e+06,104.943,0,0,0,0,870.716,0,0,0,0,0,0
9.54708e+06,9.65142,505.51,0,0,0,42.452,1,156,158,384,153,158
9.54711e+06,30.6713,0,0,0,0,744.431,1,0,0,0,0,0
9.54762e+06,40.0982,0,0,0,0,812.01,0,0,0,0,0,0
9.56347e+06,20.4484,755.611,0,0,0,389.374,1,259,206,531,185,271
9.56348e+06,39.5367,0,0,0,0,854.594,0,0,0,0,3,0
9.56362e+06,18.6368,925.002,0,0,0,65.8673,3,278,310,721,270,273
9.56381e+06,30.3533,346.497,0,0,0,606.232,1,107,84,241,86,148
9.58506e+06,29.1393,448.292,0,0,0,304.854,1,106,171,321,173,118
9.58556e+06,20.7739,677.112,0,0,0,292.256,1,151,225,386,313,133
9.61265e+06,24.3357,449.738,0,0,0,270.179,1,108,135,282,217,86
9.61287e+06,26.2449,334.572,0,0,0,466.368,1,104,99,269,86,114
9.61337e+06,0.00342438,0,0,0,0,659.811,1,0,0,0,0,0
9.63192e+06,40.3475,523.564,0,0,0,257.532,3,117,279,298,112,185
9.63199e+06,31.8743,0,0,0,0,943.807,0,0,0,0,0,0
9.63203e+06,29.2287,0,0,0,0,946.488,0,3,0,0,0,0
9.63253e+06,56.0225,454.305,0,0,0,867.346,1,199,92,283,94,195
9.65298e+06,29.1272,187.592,0,0,0,269.119,0,65,64,113,64,48
9.65361e+06,22.0591,128.9,0,0,0,722.517,0,49,28,71,29,45
9.66634e+06,17.9028,608.796,0,0,0,435.069,1,188,167,456,176,167
9.66694e+06,20.9206,427.298,0,0,0,42.9979,2,150,98,306,118,119
9.66718e+06,24.6395,399.653,0,0,0,560.251,4,143,99,277,154,97
9.68446e+06,38.1315,0,0,0,0,400.278,0,0,0,0,0,0
9.69549e+06,54.2285,0,0,0,0,326.178,0,0,0,0,0,0
9.69572e+06,27.46,922.051,0,0,0,47.3756,0,233,364,650,266,338
9.69575e+06,33.0882,0,0,0,0,770.876,0,0,0,0,0,0
9.69607e+06,18.8064,934.236,0,0,0,44.2695,1,268,322,722,202,352
9.6961e+06,50.4532,0,0,0,0,258.408,1,0,0,0,0,0
9.71536e+06,102.997,152.515,0,0,0,325.284,0,40,44,122,35,72
9.73009e+06,16.753,935.052,0,0,0,45.6142,5,290,254,735,318,265
9.73029e+06,28.1376,332.067,0,0,0,955.126,1,54,213,188,62,112
9.73039e+06,48.286,0,0,0,0,1011.52,0,0,0,0,0,0
9.73106e+06,1.53323,325.72,0,0,0,389.692,2,92,142,204,80,153
9.75344e+06,38.3389,159.406,0,0,0,256.021,0,58,22,81,26,75
9.75404e+06,20.3789,412.176,0,0,0,340.15,1,154,83,269,206,97
9.75426e+06,24.0586,0,0,0,0,951.703,0,0,0,0,3,0
9.76608e+06,23.4434,417.362,0,0,0,49.9804,0,121,109,297,138,113
9.76671e+06,18.9067,385.592,0,0,0,85.6806,1,109,89,275,74,179
9.79491e+06,36.6902,0,0,0,0,630.57,0,0,0,0,0,0
9.79491e+06,27.5233,502.529,0,0,0,48.0532,2,161,122,387,116,156
