#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
9.65518e+06,24.5312,0,0,0,0,646.937,0,0,0,0,0,0
9.65519e+06,31.6346,0,0,0,0,944.089,0,0,0,0,1,0
9.65607e+06,25.8545,272.905,0,0,0,134.719,2,101,55,215,111,70
9.68034e+06,14.1116,145.289,0,0,0,60.5677,1,40,57,91,29,60
9.69395e+06,59.538,0,0,0,0,343.244,0,0,0,0,0,0
9.69396e+06,35.9957,395.998,0,0,0,370.018,0,90,208,221,118,105
9.71016e+06,17.7463,679.611,0,0,0,293.414,1,172,218,500,275,116
9.71052e+06,38.9111,0,0,0,0,1008.94,1,0,0,0,2,0
9.71072e+06,27.4247,622.601,0,0,0,176.778,0,114,259,329,122,248
9.7298e+06,22.6125,0,0,0,0,953.099,0,2,0,0,0,0
9.74696e+06,73.0091,0,0,0,0,226.641,0,0,0,0,0,0
9.74711e+06,105.593,0,0,0,0,291.618,0,0,0,0,0,0
9.74768e+06,76.1515,0,0,0,0,587.835,0,0,0,0,0,0
9.76408e+06,17.2152,916.731,0,0,0,544.155,0,207,372,648,251,306
9.7817e+06,25.7612,908.983,0,0,0,61.4495,3,211,348,656,274,238
9.78208e+06,37.8886,0,0,0,0,152.227,0,0,0,0,0,0
9.78236e+06,20.3117,863.396,0,0,0,184.126,3,272,227,615,207,361
9.79994e+06,25.0275,196.418,0,0,0,336.661,2,52,51,140,39,98
9.80013e+06,17.9959,890.754,0,0,0,87.3272,1,337,232,666,254,274
9.80038e+06,33.7478,0,0,0,0,801.436,0,7,0,0,0,0
9.81814e+06,31.3806,0,0,0,0,264.011,0,0,0,0,0,0
9.81825e+06,0.00384013,0,0,0,0,975.699,6,0,0,0,0,0
9.82229e+06,20.8999,468.592,0,0,0,190.766,0,116,210,286,115,153
9.82254e+06,13.6414,0,0,0,0,432.628,0,0,0,0,0,0
9.8351e+06,26.0989,0,0,0,0,430.163,0,0,0,0,0,0
9.83553e+06,87.7671,0,0,0,0,0.00529087,0,0,0,0,0,0
9.85074e+06,19.6338,526.901,0,0,0,512.929,1,133,262,310,191,120
9.85082e+06,38.2465,524.064,0,0,0,424.907,1,163,139,359,131,171
9.85084e+06,43.4746,0,0,0,0,932.185,0,0,0,0,0,0
9.85106e+06,47.5359,0,0,0,0,838.389,1,0,0,0,0,0
9.85132e+06,24.7142,237.623,0,0,0,228.053,0,61,69,166,53,100
9.86762e+06,30.337,0,0,0,0,474.413,0,0,0,0,0,0
9.86772e+06,90.7131,0,0,0,0,457.105,0,0,0,0,0,0
9.86776e+06,30.1438,519.912,0,0,0,521.767,1,198,109,291,253,99
9.8684e+06,44.8537,0,0,0,0,769.34,0,0,0,0,0,0
9.86842e+06,23.1787,313.778,0,0,0,645.525,0,77,127,184,131,64
9.88335e+06,113.442,0,0,0,0,126.505,0,0,0,0,0,0
9.89458e+06,213.318,0,0,0,0,642.883,1,0,0,0,0,0
9.89464e+06,19.4977,571.955,0,0,0,396.821,1,112,276,371,156,169
9.8947e+06,22.92,0,0,0,0,141.222,0,0,0,0,0,0
9.89491e+06,17.945,917.537,0,0,0,133.284,3,446,186,574,359,203
9.89502e+06,21.6785,877.785,0,0,0,96.1586,2,262,229,652,201,356
9.89526e+06,15.2112,1007.03,0,0,0,62.894,1,230,424,709,309,254
9.89527e+06,100.639,0,0,0,0,722.442,0,0,0,0,0,0
9.8953e+06,19.7151,0,0,0,0,248.788,1,0,0,0,0,0
9.92196e+06,25.8528,0,0,0,0,388.665,0,0,0,0,0,0
9.93274e+06,26.3725,0,0,0,0,733.606,0,0,0,0,0,0
9.94317e+06,27.1527,506.063,0,0,0,142.574,1,107,276,280,155,103
9.94344e+06,19.1921,755.942,0,0,0,217.624,1,185,298,504,163,321
9.97537e+06,83.4975,0,0,0,0,219.494,0,0,0,0,0,0
9.9754e+06,83.1025,143.952,0,0,0,176.588,1,31,48,81,67,30
1.00031e+07,91.8737,124.645,0,0,0,2.63106,0,30,33,95,36,38
1.00034e+07,34.1008,916.051,0,0,0,46.4746,2,269,288,643,237,315
1.00037e+07,22.5802,854.247,0,0,0,118.178,1,197,301,598,213,313
1.00251e+07,34.0408,0,0,0,0,327.84,0,0,0,0,0,0
1.00251e+07,89.2332,0,0,0,0,271.248,0,0,0,0,0,0
1.00352e+07,157.523,0,0,0,0,72.8456,0,0,0,0,0,0
1.00354e+07,1.00582,0,0,0,0,353.669,0,0,0,0,0,0
1.00357e+07,20.2004,771.425,0,0,0,663.705,3,279,186,594,173,291
1.00489e+07,28.9737,0,0,0,0,416.781,0,0,0,0,0,0
1.00495e+07,36.9428,0,0,0,0,538.561,1,0,0,0,0,0
1.00668e+07,1.39285,0,0,0,0,406.445,0,0,0,0,0,0
1.00672e+07,0.00299892,0,0,0,0,975.684,7,0,0,0,0,0
1.00673e+07,50.5147,383.261,0,0,0,550.201,0,88,127,289,110,112
1.00674e+07,39.6169,0,0,0,0,412.835,0,0,0,0,0,0
1.00812e+07,32.3252,0,0,0,0,323.116,0,0,0,0,0,0
1.00818e+07,20.0887,298.823,0,0,0,663.202,1,156,54,174,98,70
1.0082e+07,20.006,692.246,0,0,0,278.231,0,150,353,443,242,167
1.01062e+07,1.3337,212.176,0,0,0,498.668,1,69,61,137,132,48
1.01063e+07,19.9376,854.123,0,0,0,120.84,5,287,208,552,370,197
1.01213e+07,33.7951,0,0,0,0,358.8,0,0,0,0,0,0
1.0122e+07,106.045,0,0,0,0,257.219,0,0,0,0,0,0
1.01406e+07,34.8804,0,0,0,0,785.889,0,0,0,0,0,0
1.01409e+07,20.9263,825.581,0,0,0,220.074,4,270,190,600,322,198
1.01555e+07,20.3432,500.446,0,0,0,296.056,1,141,105,321,121,231
1.0174e+07,14.0596,922.055,0,0,0,60.1328,1,273,257,696,283,229
1.0174e+07,24.9495,563.484,0,0,0,471.192,0,248,131,354,195,135
1.01741e+07,22.5769,508.762,0,0,0,539.948,0,104,178,408,187,123
1.01745e+07,0.00392334,0,0,0,0,836.866,6,0,0,0,0,0
1.01745e+07,26.7286,134.998,0,0,0,189.915,0,78,33,71,31,40
1.01996e+07,0.00343695,0,0,0,0,975.694,5,0,0,0,0,0
1.02003e+07,17.3193,875.876,0,0,0,102.314,5,242,313,658,214,278
1.02005e+07,167.076,0,0,0,0,227.673,0,0,0,0,0,0
1.0219e+07,80.469,0,0,0,0,569.129,0,0,0,0,0,2
1.02358e+07,30.9329,0,0,0,0,257.313,0,0,0,0,0,0
1.02464e+07,20.8603,991.449,0,0,0,73.0517,1,303,282,781,314,279
1.02589e+07,20.7649,927.85,0,0,0,47.6402,1,251,296,623,242,292
1.0259e+07,19.1523,796.55,0,0,0,250.8,2,245,182,604,318,206
1.02592e+07,18.2968,922.329,0,0,0,55.9661,3,302,253,669,252,265
1.02592e+07,56.4958,728.198,0,0,0,278.993,0,169,281,432,343,166
1.02595e+07,39.4519,0,0,0,0,1307.97,2,0,0,0,0,0
1.02595e+07,28.2493,149.534,0,0,0,593.012,1,82,29,108,35,74
1.02834e+07,0.00359975,0,0,0,0,975.723,13,0,0,0,0,0
1.03073e+07,139.087,0,0,0,0,37.5919,0,0,0,0,0,0
1.03074e+07,23.07,676.016,0,0,0,291.345,1,143,251,487,147,270
1.0327e+07,47.2029,0,0,0,0,191.948,0,0,0,0,0,0
1.03273e+07,16.4657,927.849,0,0,0,52.5709,1,305,225,706,262,266
1.03273e+07,26.271,0,0,0,0,528.26,0,0,0,0,0,0
1.03452e+07,78.4539,0,0,0,0,1467.64,0,0,0,0,0,0
1.03459e+07,1.84895,0,0,0,0,973.806,0,0,0,0,0,0
1.03653e+07,101.916,0,0,0,0,752.815,0,0,0,0,0,0
1.03653e+07,47.297,0,0,0,0,128.58,0,0,0,0,0,0
1.03656e+07,23.5366,907.155,0,0,0,149.558,2,297,243,619,248,253
1.03658e+07,59.4406,0,0,0,0,682.271,0,0,0,0,0,0
1.03659e+07,20.5056,195.581,0,0,0,763.799,1,88,41,119,46,50
1.03661e+07,48.1884,0,0,0,0,209.404,0,0,0,0,0,0
1.03948e+07,59.8228,0,0,0,0,317.37,0,0,0,0,0,0
1.0395e+07,100.224,0,0,0,0,1.55856,0,0,0,0,0,0
1.0395e+07,31.4202,244.133,0,0,0,527.089,3,125,62,158,72,63
1.04054e+07,27.2059,0,0,0,0,718.778,0,0,0,0,0,0
1.04056e+07,35.7139,0,0,0,0,622.302,0,0,0,0,0,0
1.04063e+07,42.7219,0,0,0,0,1047.31,0,0,0,0,0,0
1.04176e+07,49.7881,0,0,0,0,418.782,0,0,0,0,0,0
1.04176e+07,29.3256,0,0,0,0,643.023,0,0,0,0,0,0
1.04177e+07,20.3452,435.02,0,0,0,530.186,0,106,141,333,172,112
1.04178e+07,40.4519,0,0,0,0,154.732,0,0,0,0,0,0
1.04179e+07,15.3105,909.79,0,0,0,71.1502,5,300,241,683,267,245
1.04184e+07,73.9519,0,0,0,0,494.241,0,0,0,0,0,0
1.04185e+07,18.2905,928.032,0,0,0,380.645,4,303,302,702,244,306
1.04368e+07,19.6633,0.00289314,0,0,0,754.252,0,0,0,0,0,2
1.0437e+07,20.6307,592.571,0,0,0,375.54,0,147,209,423,180,143
1.04373e+07,16.035,740.34,0,0,0,92.8523,3,214,208,522,176,279
1.04523e+07,27.448,0,0,0,0,754.379,0,5,0,0,0,1
1.04529e+07,20.4286,693.596,0,0,0,83.9125,2,303,153,487,192,250
1.0453e+07,59.9681,0,0,0,0,733.815,0,0,2,0,0,0
1.04531e+07,28.4093,0,0,0,0,661.477,0,0,0,0,0,0
1.04649e+07,90.4813,0,0,0,0,494.873,0,0,0,0,0,0
1.04656e+07,28.7651,0,0,0,0,77.5644,0,0,0,0,0,0
1.04971e+07,19.2253,0,0,0,0,709.115,0,0,0,0,0,0
1.04973e+07,84.9906,0,0,0,0,96.5257,0,0,0,0,0,0
1.05198e+07,48.5234,72.8281,0,0,0,422.159,0,15,43,48,37,14
1.05198e+07,31.9983,0,0,0,0,735.812,0,0,0,0,0,0
1.05203e+07,101.614,0,0,0,0,0.00529087,0,0,0,0,0,0
1.05203e+07,25.4157,0,0,0,0,462.001,0,0,0,0,0,0
1.05289e+07,25.7024,377.08,0,0,0,420.704,0,78,137,278,99,130
1.05291e+07,63.4572,0,0,0,0,874.602,0,0,0,0,0,0
1.05487e+07,20.07,928.484,0,0,0,47.8753,4,287,219,677,280,267
1.05493e+07,22.8881,324.312,0,0,0,334.308,0,69,120,213,117,65
1.05708e+07,81.9901,0,0,0,0,289.851,0,0,0,0,0,0
1.05714e+07,308.928,0,0,0,0,83.9075,2,0,0,0,0,0
1.05715e+07,181.246,0,0,0,0,105.8,0,0,0,0,0,0
1.05854e+07,36.5042,575.944,0,0,0,206.628,0,192,183,409,172,221
1.0586e+07,19.9857,525.973,0,0,0,284.992,0,178,142,365,218,124
1.06041e+07,177.581,0,0,0,0,1073.11,0,3,0,0,0,0
1.06201e+07,24.3759,375.594,0,0,0,89.9998,2,100,140,280,133,100
1.06202e+07,20.0564,0,0,0,0,285.682,1,0,0,0,0,0
1.06202e+07,26.1739,640.792,0,0,0,323.046,3,132,211,456,128,270
1.06208e+07,29.4262,81.6535,0,0,0,276.152,0,30,27,51,30,22
1.06383e+07,46.5664,0,0,0,0,257.555,0,0,0,0,0,0
1.06383e+07,20.391,716.914,0,0,0,152.456,2,180,336,466,256,161
1.06385e+07,35.1077,0,0,0,0,940.565,0,0,0,0,0,0
1.06387e+07,25.3192,513.766,0,0,0,448.044,3,287,116,294,135,165
1.06388e+07,29.6589,193.214,0,0,0,263.106,2,94,40,115,39,84
1.0662e+07,25.5026,285.724,0,0,0,58.83,0,75,79,218,71,100
1.06749e+07,26.4512,0,0,0,0,984.641,0,0,0,0,0,1
1.0675e+07,0.00386101,0,0,0,0,975.693,6,0,0,0,0,0
1.06755e+07,0.00376145,0,0,0,0,620.54,8,0,0,0,0,0
1.06757e+07,0.00357244,0,0,0,0,975.69,6,0,0,0,0,0
1.06757e+07,27.9075,306.366,0,0,0,153.778,3,96,62,173,78,162
1.06893e+07,58.0744,0,0,0,0,236.467,0,0,0,0,0,0
1.06893e+07,32.1281,0,0,0,0,424.215,0,0,0,0,0,0
1.06898e+07,18.7657,783.947,0,0,0,190.295,4,284,208,585,222,210
1.06899e+07,57.9301,374.974,0,0,0,57.1357,0,96,123,265,124,94
1.07102e+07,86.8562,0,0,0,0,399.019,1,0,0,0,0,0
1.07103e+07,14.2107,885.476,0,0,0,95.843,4,248,294,666,192,317
1.07217e+07,18.9109,898.268,0,0,0,78.6582,5,268,233,690,244,293
1.07219e+07,32.5414,0,0,0,0,753.617,0,4,0,0,0,0
1.07221e+07,223.858,0,0,0,0,153.913,0,0,0,0,0,0
1.07221e+07,10.0256,0,0,0,0,391.003,0,0,0,0,0,0
1.07225e+07,19.5833,930.027,0,0,0,47.1225,2,216,314,663,238,313
1.07226e+07,31.472,291.305,0,0,0,197.118,0,131,64,162,77,97
1.07428e+07,18.5569,839.604,0,0,0,208.872,0,271,274,595,275,219
1.07573e+07,42.9033,0,0,0,0,423.591,0,0,0,0,0,0
1.07735e+07,24.9385,715.662,0,0,0,229.052,0,158,262,510,176,306
1.07738e+07,19.7746,887.819,0,0,0,87.6516,2,213,341,636,250,264
1.08066e+07,20.9103,485.492,0,0,0,480.072,3,142,96,283,94,291
1.0807e+07,30.247,195.212,0,0,0,650.074,1,43,67,149,42,87
1.08074e+07,39.8011,0,0,0,0,1008.02,0,0,0,0,0,0
1.08076e+07,44.3306,463.564,0,0,0,56.2765,1,146,113,298,122,166
1.08259e+07,31.2246,671.704,0,0,0,287.434,3,285,151,410,262,146
1.08465e+07,13.349,0,0,0,0,218.777,0,0,0,0,0,0
1.08466e+07,21.877,599.965,0,0,0,439.916,0,141,199,467,187,162
1.08467e+07,18.6694,563.053,0,0,0,479.635,2,235,125,363,240,150
1.08706e+07,23.4997,514.086,0,0,0,449.491,0,117,232,343,121,173
1.08875e+07,25.2522,0,0,0,0,1270.86,6,7,0,0,0,0
1.08882e+07,30.2587,0,0,0,0,461.88,0,0,0,0,0,0
1.09044e+07,55.3615,0,0,0,0,334.786,0,0,0,0,0,0
1.09045e+07,51.558,0,0,0,0,1298.2,0,0,0,0,0,0
1.09048e+07,29.007,906.59,0,0,0,431.506,1,293,212,681,264,252
1.09184e+07,34.5166,0,0,0,0,714.259,0,0,0,0,0,4
1.09192e+07,29.3614,294.76,0,0,0,285.675,0,86,82,201,128,63
1.09192e+07,31.5707,291.905,0,0,0,370.63,2,66,81,185,63,119
1.09195e+07,25.0378,826.022,0,0,0,1131.98,0,422,183,485,320,157
1.09425e+07,40.6772,0,0,0,0,780.524,0,0,0,0,0,0
1.09429e+07,16.7119,1173.19,0,0,0,230.7,0,255,552,765,411,255
1.09556e+07,96.0847,0,0,0,0,49.3244,0,0,0,0,0,0
1.0969e+07,16.5189,836.717,0,0,0,141.111,1,196,358,587,267,193
1.09695e+07,15.6929,0,0,0,0,541.651,1,0,0,0,0,0
1.09696e+07,14.5626,888.754,0,0,0,388.211,2,283,265,640,272,285
1.09979e+07,137.738,0,0,0,0,0.00897903,0,0,0,0,0,0
1.0998e+07,2.02566,0,0,0,0,389.471,0,0,0,0,0,0
1.09981e+07,64.6535,0,0,0,0,489.892,1,0,0,0,0,0
1.10102e+07,37.0139,0,0,0,0,1011.51,0,6,0,0,0,0
1.1011e+07,50.3676,0,0,0,0,752.825,0,0,0,0,0,0
1.10288e+07,23.4446,603.913,0,0,0,433.893,0,198,177,456,155,216
1.10428e+07,37.016,30.0723,0,0,0,1335.11,0,10,7,31,11,9
1.10429e+07,19.1072,1011.31,0,0,0,52.8267,2,263,317,738,266,367
1.10432e+07,21.2813,916.31,0,0,0,58.3264,1,261,277,640,280,243
1.10435e+07,52.9632,0,0,0,0,1287.28,0,0,0,0,0,0
1.10675e+07,21.0441,676.849,0,0,0,377.092,1,181,257,467,244,176
1.10678e+07,20.7818,913.914,0,0,0,61.6496,3,280,257,712,283,275
1.10682e+07,186.713,275.108,0,0,0,162.805,1,65,127,190,78,84
1.109e+07,23.7246,601.054,0,0,0,766.621,1,106,273,352,273,125
1.10903e+07,42.3281,165.974,0,0,0,176.247,0,27,78,109,52,35
1.10905e+07,17.6871,554.156,0,0,0,416.402,0,179,130,421,129,209
1.11114e+07,29.6993,0,0,0,0,946.058,0,0,0,0,0,0
1.11116e+07,64.3741,0,0,0,0,629.591,0,0,0,0,0,0
1.113e+07,14.6497,917.032,0,0,0,65.0342,1,262,278,698,345,290
1.113e+07,124.275,0,0,0,0,851.391,0,0,0,0,0,0
1.11302e+07,18.9117,1005.88,0,0,0,312.697,1,622,239,627,241,312
1.11303e+07,17.749,567.354,0,0,0,106.737,0,174,143,361,277,120
1.11578e+07,24.7769,812.745,0,0,0,156.392,1,253,217,612,241,269
1.11578e+07,42.4124,0,0,0,0,197.624,1,0,0,0,0,0
1.11581e+07,54.2279,0,0,0,0,296.604,0,0,0,0,0,0
1.1183e+07,106.337,0,0,0,0,64.0408,0,0,0,0,0,0
1.11831e+07,18.0913,882.823,0,0,0,94.6945,3,274,220,657,206,303
1.11833e+07,27.16,699.46,0,0,0,264.913,0,273,166,495,181,288
1.12031e+07,36.897,172.987,0,0,0,769.323,1,41,49,110,77,40
1.12033e+07,62.0688,0,0,0,0,320.96,0,0,0,0,0,0
1.12034e+07,183.324,0,0,0,0,692.886,0,0,0,0,0,0
1.12203e+07,16.4702,912.924,0,0,0,66.2879,2,231,282,666,252,233
1.12204e+07,20.0198,874.181,0,0,0,100.877,2,347,214,629,260,244
1.12208e+07,23.0004,585.759,0,0,0,185.483,3,179,158,370,303,138
1.12499e+07,29.0055,515.813,0,0,0,299.552,2,115,268,283,158,113
1.125e+07,79.6724,0,0,0,0,402.038,0,0,0,0,0,0
1.12503e+07,23.1182,415.497,0,0,0,546.402,0,84,193,281,106,120
1.12503e+07,29.8332,0.00392862,0,0,0,704.419,0,6,0,0,0,0
1.12504e+07,25.6091,0,0,0,0,704.407,0,0,0,0,0,0
1.12774e+07,7.90158,0,0,0,0,0.00529087,0,0,0,0,0,0
1.12778e+07,33.4773,434.153,0,0,0,262.806,1,141,112,312,167,90
1.12919e+07,74.2903,0,0,0,0,236.338,1,0,0,0,0,0
1.12923e+07,18.1491,909.373,0,0,0,68.8795,1,259,258,688,301,248
1.12925e+07,37.3899,0,0,0,0,629.2,0,0,0,0,0,0
1.12926e+07,104.766,0,0,0,0,277.251,0,0,0,0,0,0
1.13054e+07,23.8782,924.924,0,0,0,47.9954,3,250,260,705,284,223
1.13055e+07,15.763,553.99,0,0,0,418.458,3,167,128,356,127,274
1.13056e+07,29.1687,423.041,0,0,0,550.955,1,113,151,326,122,127
1.13062e+07,39.4286,0,0,0,0,518.072,0,0,0,0,0,0
1.13063e+07,28.7046,992.421,0,0,0,61.5291,2,320,314,693,248,362
1.13364e+07,18.1292,535.891,0,0,0,433.855,4,222,113,344,126,164
1.13364e+07,14.9243,596.792,0,0,0,87.9905,1,142,372,350,210,133
1.13495e+07,21.1807,543.832,0,0,0,160.706,2,121,222,373,231,114
1.13623e+07,26.2581,781.01,0,0,0,270.104,0,249,179,562,304,205
1.13626e+07,31.4405,0,0,0,0,512.901,0,0,0,0,0,0
1.13631e+07,14.4133,902.954,0,0,0,150.768,1,257,280,687,231,311
1.13633e+07,55.0461,0,0,0,0,25.4705,0,0,0,0,0,0
1.13885e+07,24.6971,326.727,0,0,0,232.782,0,144,66,144,122,62
1.13885e+07,17.202,839.243,0,0,0,138.042,5,351,200,606,225,236
1.14119e+07,27.5028,0,0,0,0,768.753,0,0,0,0,0,0
1.14264e+07,15.6656,927.525,0,0,0,607.384,1,251,288,709,255,293
1.14266e+07,17.5469,650.479,0,0,0,322.319,2,244,180,456,182,190
1.14266e+07,25.276,0,0,0,0,577.631,0,0,0,0,0,0
1.14268e+07,61.5823,0,0,0,0,684.107,0,0,0,0,0,0
1.14422e+07,16.2931,698.145,0,0,0,349.38,0,211,185,504,161,288
1.14422e+07,25.7722,216.713,0,0,0,244.056,1,55,80,173,87,64
1.14545e+07,18.2141,929.022,0,0,0,48.9524,5,304,262,677,276,300
1.1479e+07,46.1595,0,0,0,0,244.621,1,0,0,0,0,0
1.14791e+07,24.9267,0,0,0,0,409.364,1,0,0,0,0,0
1.14792e+07,27.3382,220.308,0,0,0,817.121,1,41,114,135,49,61
1.14792e+07,29.9435,299.695,0,0,0,166.179,1,126,59,206,94,69
1.14902e+07,40.566,0,0,0,0,935.133,0,0,0,0,0,0
1.14905e+07,18.8604,675.148,0,0,0,171.169,0,143,301,463,227,178
1.14907e+07,72.1889,0,0,0,0,121.14,0,0,0,0,0,0
1.15191e+07,60.9391,0,0,0,0,667.862,0,0,0,0,0,0
1.15196e+07,17.7239,869.127,0,0,0,108.396,4,295,241,684,212,298
1.15197e+07,32.5181,0,0,0,0,692.685,0,0,0,0,0,0
1.1536e+07,125.616,0,0,0,0,102.634,0,0,0,0,0,0
1.15423e+07,18.2815,930.386,0,0,0,48.2282,3,205,391,660,240,261
1.15432e+07,0.00401991,0,0,0,0,545.549,4,0,0,0,0,0
1.15602e+07,40.8073,0,0,0,0,447.144,0,0,0,0,0,0
1.15602e+07,0.00337225,0,0,0,0,975.741,15,0,0,0,0,0
1.15606e+07,31.4183,163.8,0,0,0,200.584,0,45,28,121,59,52
1.15606e+07,19.7534,375.171,0,0,0,94.8753,0,72,195,235,132,69
1.15759e+07,44.3083,0,0,0,0,617.988,0,0,0,0,0,0
1.15759e+07,18.2407,900.582,0,0,0,77.5264,0,288,260,677,286,258
1.15761e+07,17.0415,0,0,0,0,779.36,0,5,1,0,0,0
1.15765e+07,19.9198,410.493,0,0,0,60.2609,1,122,102,312,106,133
1.15953e+07,19.2627,923.14,0,0,0,87.2799,2,244,285,689,309,250
1.15957e+07,212.924,0,0,0,0,105.565,1,0,0,0,0,0
1.16195e+07,31.045,0,0,0,0,317.081,0,0,0,0,0,0
1.16196e+07,24.9874,310.248,0,0,0,482.435,0,77,73,209,138,54
1.16199e+07,21.3903,354.169,0,0,0,114.07,0,91,101,225,89,168
1.162e+07,27.1515,256.792,0,0,0,183.648,1,51,146,175,82,57
1.16203e+07,23.689,289.003,0,0,0,669.387,1,124,82,194,73,84
1.16375e+07,0.00401587,0,0,0,0,1364.97,21,0,0,0,0,0
1.16378e+07,90.0215,0,0,0,0,126.497,0,0,0,0,0,0
1.1638e+07,30.8096,199.983,0,0,0,718.868,0,61,58,143,69,40
1.16383e+07,16.7951,929.426,0,0,0,50.5653,5,297,272,646,237,325
1.16384e+07,19.2652,998.467,0,0,0,53.7122,6,343,257,779,239,325
1.16626e+07,93.6923,0,0,0,0,277.735,0,0,0,0,0,0
1.1663e+07,0.0038318,0,0,0,0,804.093,8,0,0,0,0,0
1.16769e+07,19.1494,0,0,0,0,283.74,0,0,0,0,0,0
1.16906e+07,20.1036,650.779,0,0,0,318.669,2,138,270,382,154,237
1.17069e+07,20.9821,795.414,0,0,0,177.508,4,230,211,585,221,254
1.1707e+07,117.911,0,0,0,0,487.881,0,0,0,0,0,0
1.17213e+07,28.9934,992.288,0,0,0,50.2241,4,270,312,760,305,294
1.17213e+07,26.9872,0,0,0,0,354.614,0,0,0,0,0,0
1.17214e+07,27.5297,358.648,0,0,0,103.355,1,118,93,250,145,79
1.17219e+07,50.4138,0,0,0,0,925.241,0,0,0,0,0,0
1.17417e+07,115.744,0,0,0,0,39.5218,0,0,0,0,0,0
1.17418e+07,26.7743,0,0,0,0,810.162,0,0,0,0,0,0
1.17422e+07,95.0526,403.928,0,0,0,293.195,2,120,128,272,165,99
1.17562e+07,0.00575098,0.00529533,0,0,0,1392.78,15,0,0,0,0,0
1.17566e+07,57.7135,151.97,0,0,0,360.196,0,31,59,122,37,50
1.17683e+07,24.4778,921.171,0,0,0,50.5294,3,255,270,664,261,249
1.17688e+07,22.9285,360.689,0,0,0,713.126,1,156,87,222,84,139
1.17689e+07,43.0694,0,0,0,0,502.121,0,0,0,0,0,0
1.17951e+07,20.5124,564.937,0,0,0,402.644,0,134,157,373,132,247
1.17959e+07,18.7706,0,0,0,0,472.518,0,0,0,0,0,0
1.18084e+07,34.3628,0,0,0,0,619.616,1,0,0,0,0,0
1.18087e+07,19.209,0,0,0,0,0.00529087,0,0,0,0,0,0
1.18174e+07,29.0627,0,0,0,0,1018.82,0,0,1,0,0,0
1.18177e+07,22.7413,419.662,0,0,0,307.249,3,138,140,293,118,107
1.18183e+07,131.038,0,0,0,0,0.00529087,0,0,0,0,0,0
1.18184e+07,65.1,0,0,0,0,910.595,0,0,0,0,0,0
1.18321e+07,28.1404,0,0,0,0,538.496,0,0,0,0,0,0
1.18322e+07,21.74,736.711,0,0,0,305.67,0,176,376,470,188,181
1.18328e+07,19.4172,270.612,0,0,0,197.694,0,74,66,198,86,81
1.18329e+07,40.0428,473.103,0,0,0,640.222,2,102,242,293,150,130
1.18588e+07,39.1895,0,0,0,0,634.817,0,0,0,0,0,0
1.18588e+07,60.7413,848.032,0,0,0,86.0314,2,245,299,643,284,229
1.18594e+07,30.5604,817.832,0,0,0,220.184,2,316,190,545,316,186
1.18596e+07,24.0362,231.988,0,0,0,294.031,0,56,65,170,68,64
1.18855e+07,24.3135,978.86,0,0,0,66.8733,2,314,258,710,242,297
1.18858e+07,24.2148,623.089,0,0,0,342.189,1,143,250,395,221,145
1.18859e+07,45.5981,0,0,0,0,1014.24,0,0,0,0,0,0
1.19012e+07,17.7155,860.278,0,0,0,116.903,1,219,325,607,226,276
1.19013e+07,17.7803,589.519,0,0,0,207.054,2,189,128,392,100,293
1.19018e+07,18.2435,0,0,0,0,355.286,0,0,0,0,0,0
1.19229e+07,34.5817,42.6599,0,0,0,972.119,0,13,7,21,13,12
1.19372e+07,30.8596,0,0,0,0,1129.51,0,0,0,0,0,0
1.19378e+07,31.802,0,0,0,0,598.061,0,0,0,0,0,0
1.19562e+07,115.759,0,0,0,0,0.00529087,0,0,0,0,0,0
1.19565e+07,37.5871,0,0,0,0,444.136,0,0,0,0,0,0
1.19707e+07,53.1057,0,0,0,0,236.908,0,0,0,0,0,0
1.19709e+07,183.828,0,0,0,0,24.8586,0,0,0,0,0,0
1.19714e+07,25.1988,272.66,0,0,0,910.899,0,70,113,201,74,104
1.1981e+07,46.818,0,0,0,0,1249.43,0,0,0,0,0,0
1.1981e+07,20.906,745.686,0,0,0,225.897,2,260,158,558,242,195
1.19812e+07,43.5456,0,0,0,0,1010.55,0,0,0,0,0,0
1.19973e+07,0.00386482,0,0,0,0,1731.01,10,0,0,0,0,0
1.19974e+07,4.58078,323.8,0,0,0,69.7775,3,121,59,163,106,58
1.19982e+07,0.00559382,0,0,0,0,1129.13,8,0,0,0,0,0
1.19983e+07,38.3449,73.0662,0,0,0,208.667,0,18,37,41,14,16
1.20096e+07,52.7225,0,0,0,0,306.888,0,0,0,0,0,0
1.20102e+07,23.1568,1043.72,0,0,0,590.382,0,225,494,695,205,366
1.20103e+07,35.5498,0,0,0,0,446.177,1,0,0,0,0,0
1.20103e+07,52.774,0,0,0,0,169.01,0,0,0,0,0,0
1.20103e+07,49.6391,0,0,0,0,407.032,0,0,0,0,0,0
1.20248e+07,33.2615,0,0,0,0,942.491,0,8,0,0,0,0
1.20252e+07,141.006,0,0,0,0,166.176,0,0,0,0,0,0
