#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
9.61762e+06,30.2761,0,0,0,0,701.275,0,0,0,0,0,0
9.61768e+06,2.60162,0,0,0,0,833.706,11,1,0,0,0,0
9.64056e+06,66.8489,0,0,0,0,412.014,0,0,0,0,0,0
9.64059e+06,0.00376601,0,0,0,0,267.513,0,0,0,0,0,0
9.64092e+06,38.2265,0,0,0,0,342.231,0,0,0,0,0,0
9.64097e+06,30.857,0,0,0,0,619.978,0,0,0,0,0,1
9.64103e+06,20.5214,440.468,0,0,0,608.803,0,107,185,304,162,109
9.65182e+06,23.2362,850.469,0,0,0,193.155,1,465,182,547,213,248
9.65212e+06,29.6994,150.873,0,0,0,597.629,1,54,36,114,51,38
9.65216e+06,21.9548,445.784,0,0,0,517.686,2,135,121,274,237,111
9.66985e+06,40.1831,0,0,0,0,441.559,0,0,2,0,0,0
9.67014e+06,17.9767,458.228,0,0,0,515.411,1,144,112,317,148,121
9.67033e+06,46.5685,0,0,0,0,329.637,0,0,0,0,0,0
9.6886e+06,20.1123,857.587,0,0,0,18.4193,0,227,297,682,245,246
9.68924e+06,17.9107,871.979,0,0,0,105.187,0,210,307,572,195,420
9.68936e+06,66.0661,0,0,0,0,382.679,0,0,0,0,0,0
9.68965e+06,19.8293,877.679,0,0,0,98.3483,3,197,278,614,235,348
9.72336e+06,16.4211,923.54,0,0,0,56.3284,1,273,244,705,257,312
9.74876e+06,91.7568,0,0,0,0,710.008,0,0,0,0,0,0
9.76484e+06,22.0483,249.167,0,0,0,126.529,0,67,71,140,156,43
9.76484e+06,21.0903,0,0,0,0,463.421,0,0,0,0,0,0
9.76523e+06,64.9374,57.3428,0,0,0,618.117,0,10,16,34,32,9
9.77878e+06,29.5078,0,0,0,0,700.253,0,0,0,0,0,0
9.7788e+06,17.5163,754.031,0,0,0,101.266,2,184,260,522,297,158
9.79903e+06,35.7729,282.909,0,0,0,341.925,0,81,81,174,147,73
9.81442e+06,15.7085,0,0,0,0,215.284,0,0,0,0,0,0
9.81484e+06,88.6376,0,0,0,0,159.214,0,0,0,0,0,0
9.82622e+06,22.3227,765.194,0,0,0,205.147,2,317,153,484,350,163
9.8263e+06,38.9161,0,0,0,0,0.00529087,0,0,0,0,0,0
9.84633e+06,0.00754424,0.00355925,0,0,0,840.863,1,0,0,0,0,0
9.84678e+06,130.925,0,0,0,0,422.926,0,0,0,0,0,0
9.84729e+06,37.8355,0,0,0,0,456.212,0,0,0,0,0,0
9.869e+06,0.00399022,0,0,0,0,835.944,0,0,0,0,0,0
9.86958e+06,54.5026,0,0,0,0,427.2,0,0,0,0,0,0
9.88765e+06,20.4947,766.854,0,0,0,87.0191,4,211,235,526,309,183
9.88777e+06,17.5111,431.396,0,0,0,120.645,0,101,186,250,181,93
9.88785e+06,21.9988,396.879,0,0,0,58.9642,0,97,104,289,91,136
9.88827e+06,36.3047,0,0,0,0,354.369,0,0,0,0,0,0
9.88864e+06,81.0194,738.028,0,0,0,173.119,1,273,171,486,173,290
9.90417e+06,23.642,919.809,0,0,0,53.1006,2,360,231,656,252,299
9.92297e+06,29.4378,354.2,0,0,0,339.689,2,126,73,198,214,76
9.923e+06,24.3963,0,0,0,0,951.435,1,0,4,0,0,0
9.95068e+06,16.6975,991.256,0,0,0,62.6193,2,315,252,735,292,270
9.95096e+06,33.1589,897.423,0,0,0,65.6479,0,253,258,652,248,280
9.95114e+06,58.0381,0,0,0,0,710.278,1,0,0,0,0,0
9.95115e+06,22.4642,384.722,0,0,0,577.042,0,96,119,280,132,75
9.96818e+06,32.2845,852.524,0,0,0,159.347,1,191,345,602,209,302
9.96821e+06,99.7069,0,0,0,0,739.024,0,0,0,0,0,0
9.96846e+06,24.1536,0,0,0,0,669.04,0,0,0,0,0,0
9.96886e+06,51.4227,382.846,0,0,0,611.067,1,114,89,237,99,185
9.98504e+06,17.1532,931.999,0,0,0,125.766,1,236,241,675,352,266
9.98567e+06,20.6254,902.048,0,0,0,72.8631,4,276,226,646,333,215
9.98569e+06,21.1983,564.632,0,0,0,474.169,2,230,123,431,179,162
9.98585e+06,84.9487,0,0,0,0,139.711,0,0,0,0,0,0
1.00055e+07,38.2261,0,0,0,0,748.137,0,0,0,0,0,0
1.00218e+07,27.9017,130.291,0,0,0,216.992,0,46,23,87,37,42
1.00225e+07,16.4908,1014.3,0,0,0,52.2201,3,383,244,698,296,312
1.00408e+07,26.3501,0,0,0,0,269.464,0,0,0,0,0,0
1.00409e+07,54.151,0,0,0,0,322.412,0,0,0,0,0,0
1.00411e+07,36.7579,531.67,0,0,0,211.873,1,109,212,300,216,115
1.00413e+07,5.86276,318.254,0,0,0,37.7609,0,111,89,221,94,70
1.00554e+07,65.3144,0,0,0,0,0.00529087,0,0,0,0,0,0
1.00555e+07,0.00339885,0,0,0,0,975.693,5,0,0,0,0,0
1.0056e+07,19.8094,0,0,0,0,1024.88,0,0,0,0,0,0
1.00562e+07,49.4865,0,0,0,0,258.748,0,0,0,0,0,0
1.00563e+07,4.50322,0,0,0,0,356.627,0,0,0,0,0,0
1.00689e+07,129.278,0,0,0,0,20.3416,0,0,0,0,0,0
1.00693e+07,39.0378,0,0,0,0,312.904,1,0,0,0,0,0
1.00696e+07,41.047,0,0,0,0,427.246,0,0,0,0,0,0
1.00698e+07,3.72949,0,0,0,0,230.077,0,0,0,0,0,0
1.00856e+07,19.0104,125.522,0,0,0,558.896,0,25,66,70,30,45
1.00856e+07,56.3975,0,0,0,0,108.484,0,0,0,0,0,0
1.0086e+07,15.6202,0,0,0,0,0.00897903,0,0,0,0,0,0
1.00989e+07,50.0278,0,0,0,0,226.796,0,0,0,0,0,0
1.00991e+07,20.4783,920.465,0,0,0,55.6428,1,224,307,629,234,354
1.00995e+07,22.8276,0,0,0,0,754.572,0,0,0,0,3,0
1.00996e+07,62.0707,0,0,0,0,387.299,0,0,0,0,0,0
1.00999e+07,37.4338,129.178,0,0,0,581.604,0,45,24,82,38,35
1.01187e+07,33.8698,0,0,0,0,346.628,0,0,0,0,0,0
1.01189e+07,32.7851,486.08,0,0,0,45.9215,0,122,228,328,142,154
1.0119e+07,0.00498529,0,0,0,0,828.343,10,0,0,0,0,0
1.0138e+07,26.373,626.426,0,0,0,322.776,2,176,174,435,264,124
1.0153e+07,32.8692,496.439,0,0,0,173.794,2,290,107,325,138,109
1.01534e+07,41.8604,0,0,0,0,794.232,0,0,0,0,0,0
1.01535e+07,53.882,690.462,0,0,0,88.0986,2,384,150,417,191,164
1.01682e+07,33.4431,0,0,0,0,1017.17,0,0,0,0,0,0
1.01688e+07,17.5277,700.782,0,0,0,70.1406,0,180,209,476,268,147
1.01689e+07,29.4168,351.448,0,0,0,153.048,0,181,69,256,116,90
1.0169e+07,5.53972,0,0,0,0,0.00529087,0,0,0,0,0,0
1.01863e+07,35.0896,375.846,0,0,0,422.955,1,112,97,274,156,78
1.01871e+07,20.6592,571.397,0,0,0,183.995,2,133,254,340,212,135
1.01872e+07,15.8666,659.855,0,0,0,136.197,1,184,197,447,312,136
1.02063e+07,33.797,57.568,0,0,0,391.603,0,13,17,42,25,10
1.02063e+07,96.6791,0,0,0,0,626.979,0,0,0,0,0,0
1.0207e+07,34.7707,209.966,0,0,0,126.475,0,44,93,137,41,81
1.02073e+07,31.6578,0,0,0,0,790.426,0,0,0,0,0,0
1.02219e+07,29.7269,0,0,0,0,241.723,0,0,0,0,0,0
1.0222e+07,27.6273,0,0,0,0,501.132,0,0,0,0,0,0
1.02229e+07,24.2684,0,0,0,0,951.464,0,0,0,0,10,0
1.02426e+07,27.8147,0,0,0,0,947.847,1,0,0,0,0,0
1.02431e+07,80.4016,0,0,0,0,275.355,0,0,0,0,0,0
1.02624e+07,27.5981,0,0,0,0,1090.17,0,0,0,0,0,0
1.02957e+07,24.6425,993.924,0,0,0,52.1504,1,308,286,760,285,306
1.02957e+07,42.4568,0,0,0,0,349.37,0,0,0,0,0,0
1.02967e+07,32.715,0,0,0,0,676.82,0,0,3,0,0,0
1.03169e+07,32.2858,641.335,0,0,0,797.7,0,144,396,384,177,169
1.03175e+07,53.4511,0,0,0,0,383.511,0,0,0,0,0,0
1.03176e+07,125.45,562.884,0,0,0,299.748,3,167,145,397,213,151
1.03176e+07,69.7578,0,0,0,0,731.019,0,0,0,0,0,0
1.03177e+07,19.9699,929.088,0,0,0,47.6992,1,280,301,697,286,286
1.03383e+07,45.9113,0,0,0,0,1255.68,5,0,0,0,0,0
1.03388e+07,48.1571,0,0,0,0,430.6,0,0,0,0,0,0
1.03697e+07,17.184,995.736,0,0,0,57.3449,0,272,317,739,280,298
1.03697e+07,24.3998,672.824,0,0,0,774.897,0,162,210,438,141,325
1.037e+07,23.3406,0,0,0,0,1330.18,0,0,0,0,4,0
1.03969e+07,115.119,0,0,0,0,529.016,0,0,0,0,0,0
1.03969e+07,43.0501,0,0,0,0,226.445,0,0,0,0,0,0
1.04078e+07,29.6324,0,0,0,0,239.224,0,0,0,0,0,0
1.04266e+07,123.569,708.526,0,0,0,231.539,4,186,248,506,199,263
1.04271e+07,22.1216,405.619,0,0,0,62.8052,2,174,97,256,97,119
1.04275e+07,13.8242,769.082,0,0,0,281.877,4,323,163,531,196,248
1.04515e+07,26.8952,0,0,0,0,948.794,0,0,4,0,0,0
1.04516e+07,27.1642,1007.52,0,0,0,47.935,1,400,239,659,363,275
1.04814e+07,28.112,640.476,0,0,0,321.709,1,185,194,457,239,155
1.04814e+07,170.794,0,0,0,0,76.3657,0,0,0,0,0,0
1.04815e+07,28.8251,666.633,0,0,0,295.061,3,163,317,463,185,173
1.05025e+07,35.5451,0,0,0,0,307.956,1,0,0,0,0,0
1.0503e+07,27.6712,120.572,0,0,0,198.859,0,28,37,86,47,23
1.05362e+07,66.5154,0,0,0,0,280.761,0,0,0,0,0,0
1.05366e+07,88.1502,0,0,0,0,1036.56,0,0,0,0,0,0
1.0537e+07,21.0716,966.637,0,0,0,193.739,5,302,256,611,474,207
1.0566e+07,17.5472,0,0,0,0,366.877,2,0,0,0,0,0
1.05775e+07,0.00361906,0,0,0,0,1060.16,15,0,0,0,0,0
1.05777e+07,17.1929,933.016,0,0,0,46.8404,2,301,257,675,328,238
1.05782e+07,111.501,0,0,0,0,936.302,0,0,0,0,0,0
1.05782e+07,42.5253,0,0,0,0,0.00529087,0,0,0,0,0,0
1.05783e+07,69.7042,0,0,0,0,674.067,5,0,0,0,0,0
1.05783e+07,74.0143,0,0,0,0,130.454,0,0,0,0,0,0
1.05912e+07,20.3005,0,0,0,0,614.407,0,0,0,0,0,0
1.06081e+07,18.9308,498.619,0,0,0,60.1792,1,145,139,342,133,205
1.06083e+07,103.765,0,0,0,0,714.375,0,0,0,0,0,0
1.06188e+07,43.291,118.109,0,0,0,568.869,0,25,47,93,23,49
1.06344e+07,21.071,610.022,0,0,0,358.261,0,229,131,400,219,142
1.06346e+07,16.7624,863.211,0,0,0,115.223,2,229,230,675,198,310
1.06555e+07,26.1726,0,0,0,0,949.483,0,0,0,0,0,0
1.06839e+07,16.7458,932.629,0,0,0,47.5376,1,240,302,701,282,258
1.06841e+07,0.00337344,0,0,0,0,975.72,9,0,0,0,0,0
1.06841e+07,2.87823,493.791,0,0,0,50.4514,0,287,97,290,161,110
1.06845e+07,26.2071,0,0,0,0,685.253,0,0,0,0,0,0
1.0706e+07,50.8882,0,0,0,0,616.6,0,0,0,0,0,0
1.07066e+07,45.7063,560.722,0,0,0,381.612,3,133,247,380,162,170
1.07068e+07,26.5776,0,0,0,0,684.312,0,0,0,0,0,0
1.07068e+07,37.4786,0,0,0,0,444.236,0,0,0,0,0,0
1.07069e+07,16.3983,748.99,0,0,0,201.171,3,163,249,394,336,153
1.0707e+07,18.3636,931.582,0,0,0,528.574,3,319,197,674,207,334
1.07475e+07,64.0955,967.359,0,0,0,534.612,0,213,518,630,225,330
1.07484e+07,21.7737,636.678,0,0,0,285.276,1,145,241,488,197,199
1.07687e+07,19.9286,894.889,0,0,0,474.172,0,269,255,680,253,248
1.07688e+07,15.3331,236.716,0,0,0,242.646,1,147,51,134,70,59
1.0769e+07,45.6712,0,0,0,0,930.024,1,0,0,0,0,0
1.07859e+07,27.7463,0,0,0,0,333.842,0,0,0,0,0,0
1.08015e+07,92.1397,0,0,0,0,300.658,0,0,0,0,0,0
1.08018e+07,0.00343192,0,0,0,0,402.355,3,0,0,0,0,0
1.08156e+07,38.375,0,0,0,0,443.368,0,0,0,0,0,0
1.0842e+07,33.3069,664.445,0,0,0,147.87,1,143,343,416,179,145
1.08661e+07,28.1482,185.685,0,0,0,765.905,1,59,101,111,45,44
1.08661e+07,19.577,648.107,0,0,0,153.665,3,238,150,430,208,180
1.08662e+07,18.8508,898.548,0,0,0,78.5306,4,239,314,697,278,215
1.08666e+07,14.8772,661.317,0,0,0,222.925,0,162,281,437,194,213
1.0886e+07,18.5685,677.159,0,0,0,295.329,2,206,185,497,286,167
1.08862e+07,26.1979,53.4877,0,0,0,764.638,1,29,15,27,18,10
1.08864e+07,23.9781,409.407,0,0,0,57.3992,0,113,107,279,238,94
1.08866e+07,79.2832,0,0,0,0,162.812,0,0,0,0,0,0
1.09087e+07,16.6904,498.562,0,0,0,862.708,3,152,138,367,159,133
1.09094e+07,25.4703,317.39,0,0,0,515.151,0,74,148,164,85,82
1.09325e+07,26.0826,640.915,0,0,0,495.665,0,200,170,440,146,243
1.09353e+07,121.511,0,0,0,0,929.094,0,0,0,0,0,0
1.09353e+07,22.7513,924.232,0,0,0,49.4509,1,235,342,681,273,249
1.09354e+07,24.6238,398.212,0,0,0,561.175,2,121,87,228,203,86
1.0954e+07,33.4228,0,0,0,0,303.409,0,0,0,0,0,0
1.09837e+07,36.3794,154.594,0,0,0,118.416,1,39,33,112,55,31
1.09837e+07,31.2475,208.224,0,0,0,740.912,0,55,38,127,44,118
1.09841e+07,21.7062,578.041,0,0,0,389.132,1,157,199,373,118,254
1.09842e+07,17.9119,996.347,0,0,0,239.562,1,244,514,655,290,239
1.10025e+07,27.8094,666.922,0,0,0,295.6,2,246,155,441,153,290
1.10028e+07,22.9309,482.941,0,0,0,213.568,1,124,146,283,220,97
1.10029e+07,11.3272,0,0,0,0,257.967,0,0,0,0,0,0
1.10271e+07,40.4714,0,0,0,0,54.7033,0,0,0,0,0,0
1.10271e+07,26.7043,393.099,0,0,0,70.7425,3,100,150,288,88,142
1.10272e+07,32.0598,60.0239,0,0,0,751.414,0,18,15,37,13,36
1.10436e+07,21.9697,1188.79,0,0,0,141.87,3,566,256,665,242,429
1.1044e+07,19.5841,13.7246,0,0,0,0.297593,0,2,4,8,3,1
1.10443e+07,40.6845,0,0,0,0,358.629,0,0,0,0,0,0
1.10622e+07,26.8115,488.334,0,0,0,306.025,0,181,131,364,131,151
1.10786e+07,18.5933,684.334,0,0,0,288.046,1,220,177,442,343,153
1.10787e+07,20.4747,395.897,0,0,0,310.094,0,174,107,272,124,101
1.11e+07,18.5841,574.03,0,0,0,395.719,1,270,100,348,147,168
1.11006e+07,141.537,0,0,0,0,17.9042,0,0,0,0,0,0
1.11178e+07,28.6442,0,0,0,0,820.796,0,0,2,0,0,0
1.11278e+07,11.8479,0,0,0,0,284.492,0,0,0,0,0,0
1.1128e+07,38.6855,0,0,0,0,300.492,0,0,0,0,0,0
1.11465e+07,5.80261,0,0,0,0,257.359,0,0,0,0,0,0
1.11474e+07,97.4174,0,0,0,0,35.8543,0,0,0,0,0,0
1.11475e+07,40.6407,127.281,0,0,0,810.52,0,32,31,97,30,46
1.11475e+07,0.00372076,0,0,0,0,1544.39,13,0,0,0,0,0
1.11623e+07,47.293,0,0,0,0,207.512,0,0,0,0,0,0
1.11624e+07,42.3777,276.66,0,0,0,662.77,0,68,101,216,87,81
1.11816e+07,21.6154,239.105,0,0,0,114.912,0,56,101,181,62,73
1.11816e+07,0.00340837,0,0,0,0,975.727,9,0,0,0,0,0
1.11819e+07,25.8512,0,0,0,0,888.004,0,0,0,0,0,0
1.11992e+07,0.00358022,0,0,0,0,1314.61,11,1,0,0,0,0
1.11993e+07,19.4599,679.52,0,0,0,134.589,0,277,138,420,168,292
1.11996e+07,169.601,0,0,0,0,742.447,0,0,0,0,0,0
1.12161e+07,42.6025,176.408,0,0,0,584.779,1,47,33,96,92,41
1.12162e+07,19.5063,586.453,0,0,0,382.697,0,291,105,400,173,130
1.12163e+07,46.4045,313.711,0,0,0,402.969,1,141,77,196,57,105
1.12167e+07,24.6782,416.588,0,0,0,543.708,0,89,215,289,105,104
1.12653e+07,43.7405,0,0,0,0,804.024,7,0,0,0,0,0
1.12659e+07,42.3978,111.056,0,0,0,560.298,0,35,22,81,18,38
1.12818e+07,29.4784,415.064,0,0,0,45.8149,1,206,100,269,115,103
1.12825e+07,25.3947,456.346,0,0,0,485.33,0,127,119,328,143,149
1.12828e+07,23.963,219.411,0,0,0,947.44,0,52,68,139,38,151
1.13042e+07,20.9299,927.113,0,0,0,121.702,5,235,266,710,269,284
1.13046e+07,21.6018,422.326,0,0,0,47.1908,0,140,106,315,128,124
1.13235e+07,37.4372,0,0,0,0,1212.36,0,0,0,0,0,0
1.13241e+07,58.2205,165.936,0,0,0,609.078,2,85,37,107,35,55
1.134e+07,18.6431,926.499,0,0,0,51.3707,3,289,286,661,255,295
1.13401e+07,20.4038,0,0,0,0,955.341,3,9,0,0,0,0
1.13402e+07,27.2591,0,0,0,0,948.438,0,0,0,0,0,0
1.13406e+07,24.2149,0,0,0,0,784.34,6,0,0,0,0,0
1.13556e+07,128.277,0,0,0,0,85.6864,0,0,0,0,0,0
1.13746e+07,22.538,536.503,0,0,0,428.939,1,162,164,427,131,180
1.1375e+07,79.6964,0,0,0,0,184.524,0,0,0,0,0,0
1.13965e+07,17.416,851.306,0,0,0,126.763,2,274,235,656,267,237
1.13968e+07,0.00357698,0,0,0,0,795.583,1,0,0,0,0,0
1.14107e+07,22.6383,854.281,0,0,0,118.034,1,288,227,585,281,240
1.14112e+07,18.1189,922.559,0,0,0,55.8898,1,208,358,676,288,255
1.14113e+07,20.8671,87.5023,0,0,0,869.149,0,25,51,52,18,30
1.14113e+07,42.3588,0,0,0,0,933.341,0,1,0,0,0,0
1.14409e+07,24.0558,548.078,0,0,0,201.037,2,214,118,405,164,131
1.1441e+07,55.162,0,0,0,0,426.577,0,0,0,0,0,0
1.14413e+07,82.7114,0,0,0,0,230.05,0,0,0,0,0,0
1.14413e+07,4.39101,1063.71,0,0,0,48.022,0,261,380,761,311,318
1.14416e+07,39.8499,0,0,0,0,580.609,1,0,0,0,0,0
1.14607e+07,93.3235,0,0,0,0,461.882,0,0,0,0,0,0
1.14612e+07,58.5165,0,0,0,0,578.675,0,0,0,0,0,0
1.14616e+07,44.3023,0,0,0,0,747.796,0,0,0,0,0,0
1.14752e+07,31.2255,0,0,0,0,1745.35,0,0,0,0,0,0
1.14754e+07,21.9363,994.512,0,0,0,53.4617,2,327,281,750,305,258
1.14755e+07,70.38,0,0,0,0,248.586,0,0,0,0,0,0
1.14759e+07,0.772987,554.98,0,0,0,45.9194,0,159,161,363,124,280
1.1476e+07,57.7443,0,0,0,0,917.947,0,0,0,0,0,0
1.14761e+07,15.544,804.679,0,0,0,173.667,1,214,287,564,233,216
1.15122e+07,23.8904,470.284,0,0,0,782.931,3,298,106,240,182,111
1.15128e+07,20.5029,886.152,0,0,0,89.2978,1,236,307,653,316,258
1.15131e+07,19.7318,792.261,0,0,0,253.245,1,195,261,569,225,235
1.15302e+07,86.6114,116.712,0,0,0,846.87,1,25,42,66,29,37
1.1531e+07,17.043,805.136,0,0,0,445.16,2,276,224,607,224,242
1.15435e+07,66.4883,0,0,0,0,736.528,0,0,0,0,0,0
1.15438e+07,53.6734,1279.78,0,0,0,65.0559,2,296,645,804,314,527
1.15439e+07,39.4227,0,0,0,0,531.15,0,0,0,0,0,0
1.1544e+07,37.4124,0,0,0,0,0.00529087,0,0,0,0,0,0
1.15441e+07,2.63508,0,0,0,0,680.717,1,2,0,0,0,0
1.15632e+07,19.5014,929.083,0,0,0,48.331,1,334,245,636,273,316
1.15634e+07,24.5011,577.828,0,0,0,148.125,3,308,115,358,199,123
1.15882e+07,51.914,0,0,0,0,379.833,1,0,0,0,0,0
1.15883e+07,33.92,193.975,0,0,0,752.099,1,38,59,139,43,79
1.15887e+07,66.3407,245.101,0,0,0,175.73,1,49,89,162,64,74
1.15888e+07,35.722,0,0,0,0,550.45,0,0,0,0,0,0
1.16063e+07,28.8801,155.541,0,0,0,664.325,0,22,81,86,38,41
1.16064e+07,46.278,0,0,0,0,1021.98,0,0,0,0,0,0
1.16065e+07,33.4481,0,0,0,0,554.29,0,0,0,0,0,0
1.16069e+07,67.4302,0,0,0,0,755.552,0,0,0,0,4,0
1.1607e+07,34.2477,0,0,0,0,941.407,0,0,0,0,0,0
1.16217e+07,44.9429,0,0,0,0,339.158,0,0,0,0,0,0
1.16354e+07,0.00332261,0,0,0,0,975.704,9,0,0,0,0,0
1.16653e+07,48.7032,0,0,0,0,187.036,0,0,0,0,0,0
1.1666e+07,35.0735,897.571,0,0,0,63.5459,0,232,381,641,269,262
1.16855e+07,49.5533,394.123,0,0,0,477.379,0,93,137,263,109,124
1.17025e+07,86.3059,0,0,0,0,889.364,0,0,0,0,0,0
1.17148e+07,19.0412,146.653,0,0,0,64.9397,1,49,43,82,24,65
1.1715e+07,3.43432,314.027,0,0,0,105.124,0,69,143,176,119,55
1.17151e+07,20.7526,915.733,0,0,0,172.478,2,381,219,556,368,198
1.17153e+07,31.7163,335.939,0,0,0,339.851,1,105,114,221,105,141
1.17382e+07,2.11392,310.501,0,0,0,67.1025,1,83,108,190,110,71
1.17386e+07,23.0994,415.089,0,0,0,52.815,2,150,104,304,112,157
1.17388e+07,79.961,0,0,0,0,519.187,0,0,0,0,0,0
1.17548e+07,18.2022,781.828,0,0,0,280.399,3,270,219,504,334,202
1.17548e+07,29.957,0,0,0,0,578.839,0,0,0,0,0,0
1.17554e+07,34.3477,0,0,0,0,198.536,0,0,0,0,0,0
1.17557e+07,32.0478,181.377,0,0,0,638.583,1,39,79,147,39,54
1.17557e+07,19.1576,929.578,0,0,0,47.6365,1,266,265,699,266,280
1.17811e+07,55.9253,0,0,0,0,254.001,0,0,0,0,0,0
1.17984e+07,7.95705,232.301,0,0,0,799.187,0,108,49,148,60,62
1.17992e+07,110.29,0,0,0,0,12.2267,0,0,0,0,0,0
1.18164e+07,22.2311,828.823,0,0,0,216.345,1,255,244,642,265,207
1.18164e+07,25.0363,0,0,0,0,461.795,0,0,0,0,0,0
1.1817e+07,23.4053,617.173,0,0,0,348.865,2,131,313,389,181,171
1.18353e+07,17.8173,887.299,0,0,0,55.314,1,282,241,666,237,352
1.18354e+07,14.4292,0,0,0,0,1328.87,8,0,0,0,0,0
1.18355e+07,28.0775,694.927,0,0,0,340.4,1,162,310,465,275,165
1.18359e+07,44.1379,0,0,0,0,706.667,0,0,0,0,0,0
1.18359e+07,17.3306,584.272,0,0,0,155.356,3,137,188,407,146,200
1.18532e+07,18.1165,649.671,0,0,0,87.4139,2,182,172,455,160,239
1.18533e+07,28.4717,256.277,0,0,0,313.781,0,93,42,134,93,60
1.18536e+07,19.878,606.104,0,0,0,199.687,0,323,125,369,138,199
1.18754e+07,22.4109,693.597,0,0,0,346.584,2,164,378,406,214,168
1.18934e+07,4.37301,141.823,0,0,0,129.528,0,45,47,87,60,36
1.18936e+07,23.8952,921.509,0,0,0,533.019,4,232,353,620,213,283
1.19158e+07,21.477,819.185,0,0,0,225.651,1,387,166,545,207,286
1.19159e+07,26.3923,263.159,0,0,0,67.7724,3,115,48,174,105,53
1.19349e+07,51.5891,589.788,0,0,0,116.464,2,299,123,354,209,134
1.19528e+07,7.75775,236.841,0,0,0,67.2034,0,73,71,163,53,88
1.19531e+07,19.7853,539.456,0,0,0,428.282,0,155,150,374,115,234
1.19533e+07,29.6477,0,0,0,0,168.795,0,0,0,0,0,0
1.19535e+07,23.1993,358.05,0,0,0,674.365,1,87,133,281,125,110
1.19649e+07,16.666,740.223,0,0,0,235.598,2,309,174,550,195,239
1.19653e+07,116.835,0,0,0,0,611.965,0,0,0,0,0,0
1.19654e+07,0.00345442,0,0,0,0,787.343,1,0,0,0,0,0
1.19658e+07,21.3309,408.877,0,0,0,60.3758,0,83,128,289,83,173
1.19658e+07,279.857,0,0,0,0,38.8953,0,0,0,0,0,0
1.19862e+07,32.692,0,0,0,0,281.028,0,0,0,0,0,0
1.20018e+07,21.1031,486.438,0,0,0,69.2427,1,142,108,348,197,134
1.20192e+07,98.1116,391.465,0,0,0,326.583,0,135,121,234,140,120
1.20504e+07,249.916,0,0,0,0,706.364,2,0,0,0,0,0
1.20505e+07,17.2089,747.271,0,0,0,586.006,0,257,192,531,214,233
1.20508e+07,17.3687,691.452,0,0,0,115.909,3,388,168,474,167,190
1.20508e+07,42.6399,0,0,0,0,810.354,0,0,0,0,0,0
1.20508e+07,27.7917,828.846,0,0,0,138.002,0,271,224,596,195,358
1.20824e+07,28.1539,919.921,0,0,0,48.6028,0,229,294,675,246,278
1.20827e+07,31.4941,132.927,0,0,0,474.468,0,42,23,104,33,44
1.20829e+07,27.2193,195.894,0,0,0,946.326,0,66,37,141,69,45
1.20829e+07,18.4256,725.683,0,0,0,690.43,1,188,232,552,199,251
1.21003e+07,225.705,0,0,0,0,750.05,0,0,0,0,0,0
1.21006e+07,78.8832,0,0,0,0,111.896,0,0,0,0,0,0
1.21007e+07,20.2514,929.745,0,0,0,46.5728,2,237,245,669,278,271
1.21009e+07,22.0884,410.993,0,0,0,306.404,1,199,94,294,127,111
1.21011e+07,142.66,0,0,0,0,89.8466,0,0,0,0,0,0
1.21174e+07,17.739,760.76,0,0,0,519.625,3,246,172,509,281,176
1.21178e+07,70.8132,0,0,0,0,86.3675,0,0,0,0,0,0
1.2118e+07,26.8906,645.924,0,0,0,316.364,2,141,249,380,282,121
1.21344e+07,17.3979,572.147,0,0,0,953.736,1,175,179,412,130,265
1.21597e+07,39.0351,0,0,0,0,780.057,0,0,0,0,0,0
1.21731e+07,38.1111,374.508,0,0,0,151.414,2,131,64,203,152,63
1.21731e+07,18.8291,427.768,0,0,0,44.8065,0,107,136,318,182,107
1.21874e+07,123.271,0,0,0,0,248.355,0,0,0,0,0,0
1.21877e+07,19.7023,0,0,0,0,774.861,0,0,4,0,0,0
1.21881e+07,34.8534,0,0,0,0,313.581,0,0,0,0,0,0
1.21881e+07,70.9541,0,0,0,0,904.733,0,0,0,0,0,0
1.22026e+07,50.2059,472.659,0,0,0,42.2366,0,120,167,355,172,145
1.22192e+07,67.8042,0,0,0,0,305.137,0,0,0,0,0,0
1.22193e+07,50.487,0,0,0,0,1022.11,0,0,0,0,0,0
1.22363e+07,37.5181,0,0,0,0,639.326,0,0,0,0,0,0
1.22554e+07,40.1319,0,0,0,0,712.603,0,0,0,0,0,0
1.22723e+07,51.7763,0,0,0,0,1120.68,0,0,0,0,0,0
1.22731e+07,17.9966,936.041,0,0,0,396.892,3,298,225,721,273,276
1.22916e+07,16.6897,1113.12,0,0,0,289.216,10,545,248,726,277,441
1.22924e+07,87.4195,0,0,0,0,317.303,0,0,0,0,0,0
1.23139e+07,77.1427,0,0,0,0,973.483,1,0,0,0,0,0
1.23144e+07,72.4744,0,0,0,0,374.974,0,0,0,0,0,0
1.23144e+07,28.051,267.073,0,0,0,46.9023,1,75,71,154,57,137
