#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
7.28153e+06,7.42468,0,0,0,0,0.00529087,0,0,0,0,0,0
7.28206e+06,19.5533,997.185,0,0,0,246.463,1,278,305,760,243,331
7.28209e+06,29.703,0,0,0,0,279.772,0,0,0,0,0,0
7.28264e+06,23.6857,322.654,0,0,0,268.533,1,67,189,194,69,100
7.3086e+06,23.627,351.367,0,0,0,259.331,1,140,62,249,134,87
7.30868e+06,63.5962,87.0512,0,0,0,826.895,1,57,16,52,24,11
7.30906e+06,16.7096,719.642,0,0,0,737.334,2,211,249,524,274,158
7.30931e+06,24.2598,0,0,0,0,1015.42,0,0,0,0,2,0
7.30934e+06,107.893,0,0,0,0,133.694,0,0,0,0,0,0
7.30942e+06,29.7686,0,0,0,0,1018.04,0,0,0,0,0,0
7.3319e+06,26.152,906.875,0,0,0,63.2721,2,222,344,686,261,309
7.33198e+06,17.7282,858.548,0,0,0,190.718,1,187,412,581,287,211
7.33209e+06,58.2129,0,0,0,0,687.299,0,0,0,0,0,0
7.33262e+06,23.7034,367.292,0,0,0,592.939,0,84,129,254,132,101
7.3327e+06,197.865,0,0,0,0,692.421,0,0,0,0,0,0
7.35548e+06,35.21,0,0,0,0,353.257,0,0,0,0,0,0
7.35571e+06,126.331,0,0,0,0,1159.52,0,0,0,0,0,0
7.35574e+06,51.7707,590.505,0,0,0,346.468,1,140,228,396,224,110
7.35626e+06,59.3238,0,0,0,0,797.563,0,0,0,0,0,0
7.35631e+06,18.4239,613.335,0,0,0,357.768,5,211,161,452,174,180
7.35643e+06,23.3171,844.416,0,0,0,198.64,1,213,209,531,170,526
7.37793e+06,30.7242,0,0,0,0,136.478,0,0,0,0,0,0
7.37796e+06,10.7416,9.9005,0,0,0,393.543,0,2,1,10,1,1
7.37807e+06,22.2862,414.279,0,0,0,1066.26,0,140,113,268,147,87
7.37821e+06,324.325,0,0,0,0,367.067,0,0,0,0,0,0
7.37825e+06,21.3182,857.006,0,0,0,204.441,2,259,216,551,172,350
7.37878e+06,24.8933,505.309,0,0,0,220.192,0,140,122,297,246,100
7.4013e+06,23.498,571.006,0,0,0,146.675,5,156,135,382,293,130
7.40152e+06,76.0167,0,0,0,0,134.579,0,0,0,0,0,0
7.40155e+06,49.4172,0,0,0,0,432.305,0,0,0,0,0,0
7.40159e+06,46.9008,0,0,0,0,177.771,0,0,0,0,0,0
7.417e+06,23.2533,530.129,0,0,0,434.357,2,188,135,399,157,152
7.41713e+06,28.4415,0,0,0,0,735.014,0,0,0,0,1,0
7.41718e+06,34.1918,0,0,0,0,447.541,0,0,0,0,0,0
7.41732e+06,158.199,0,0,0,0,940.973,0,0,0,0,0,0
7.43538e+06,28.3269,0,0,0,0,739.31,0,0,0,0,0,0
7.4354e+06,23.3925,0,0,0,0,818.094,0,0,2,0,0,0
7.45708e+06,15.2077,933.548,0,0,0,48.5268,3,282,273,736,230,338
7.45711e+06,0.0073642,0,0,0,0,746.339,1,0,0,0,0,0
7.45791e+06,5.06294,189.568,0,0,0,198.079,0,58,49,127,79,49
7.45814e+06,27.0997,0,0,0,0,620.083,0,0,0,0,0,0
7.47053e+06,23.8597,447.885,0,0,0,513.712,0,104,151,266,91,186
7.47126e+06,17.6473,615.823,0,0,0,355.807,0,124,240,436,201,170
7.48633e+06,78.9892,0,0,0,0,1114.64,0,0,0,0,0,0
7.48636e+06,26.0967,898.256,0,0,0,143.971,1,223,340,629,283,226
7.48639e+06,99.7264,0,0,0,0,10.0836,0,0,0,0,0,0
7.48699e+06,20.1859,904.264,0,0,0,72.2908,1,248,279,650,260,252
7.48705e+06,14.6501,18.38,0,0,0,141.303,0,4,7,14,6,7
7.51009e+06,48.3179,0,0,0,0,1011.52,0,0,0,0,0,0
7.51015e+06,32.8126,55.6512,0,0,0,201.997,0,20,17,29,15,24
7.5105e+06,29.9726,207.086,0,0,0,116.251,0,54,101,117,80,44
7.51051e+06,31.1896,0,0,0,0,939.188,1,0,0,0,0,0
7.51059e+06,4.82318,0,0,0,0,309.072,0,0,0,0,0,0
7.51066e+06,17.9835,999.086,0,0,0,53.2704,1,300,291,729,262,312
7.52058e+06,72.3824,0,0,0,0,423.753,0,0,0,0,0,0
7.53774e+06,22.3307,422.634,0,0,0,45.7093,3,175,93,274,98,156
7.53826e+06,44.1979,418.594,0,0,0,39.7991,0,134,109,302,149,96
7.53847e+06,3.79795,0,0,0,0,0.00529087,0,0,0,0,0,0
7.53853e+06,58.1604,0,0,0,0,443.925,0,0,0,0,0,0
7.57006e+06,17.5873,926.91,0,0,0,51.8032,1,264,311,638,313,219
7.57023e+06,17.3261,1003.63,0,0,0,49.2228,3,363,283,662,282,291
7.57047e+06,37.2025,0,0,0,0,243.013,0,0,0,0,0,0
7.58769e+06,27.8022,423.487,0,0,0,533.425,0,85,150,256,86,263
7.5878e+06,49.472,0,0,0,0,926.189,0,0,0,0,0,0
7.59869e+06,37.7013,55.8283,0,0,0,243.028,0,30,18,37,19,12
7.59871e+06,23.2156,778.298,0,0,0,727.082,2,455,164,452,300,172
7.59891e+06,30.6982,0,0,0,0,360.53,0,0,0,0,0,0
7.61363e+06,13.4442,0,0,0,0,539.556,4,0,0,0,0,0
7.61398e+06,22.1817,596.695,0,0,0,776.985,1,136,186,428,256,135
7.62608e+06,21.3087,586.848,0,0,0,234.375,1,130,301,359,161,155
7.62634e+06,24.0183,549.912,0,0,0,666.404,1,119,258,341,206,107
7.62643e+06,18.3108,932.816,0,0,0,45.8945,2,276,323,684,291,266
7.62655e+06,30.0131,304.778,0,0,0,152.65,1,113,42,119,44,95
7.64937e+06,89.671,0,0,0,0,223.082,0,0,0,0,0,0
7.65036e+06,19.9945,623.161,0,0,0,431.347,0,134,294,397,186,188
7.66552e+06,9.90652,238.101,0,0,0,212.557,1,60,101,171,59,53
7.66604e+06,23.6833,366.814,0,0,0,99.4056,1,89,124,276,123,117
7.66605e+06,18.0464,804.55,0,0,0,170.926,0,184,370,541,207,322
7.68405e+06,5.14435,0,0,0,0,833.893,0,0,0,0,0,0
7.68427e+06,33.2448,0,0,0,0,751.601,1,0,0,0,0,0
7.68458e+06,31.1259,63.3724,0,0,0,354.61,0,7,40,32,17,23
7.68474e+06,26.1389,292.048,0,0,0,172.273,0,74,66,230,79,102
7.69883e+06,20.2752,917.093,0,0,0,59.4164,2,225,357,673,284,251
7.69933e+06,19.4946,927.232,0,0,0,50.0448,2,230,307,713,288,269
7.71977e+06,15.9471,718.947,0,0,0,256.818,3,231,211,499,221,216
7.73336e+06,20.5804,915.23,0,0,0,61.028,1,292,252,701,245,286
7.73385e+06,17.5426,1008.27,0,0,0,57.1254,2,314,253,734,259,296
7.74896e+06,21.8084,0,0,0,0,494.13,1,0,0,0,0,0
7.74923e+06,12.2267,0,0,0,0,1175.27,4,0,0,0,0,0
7.74924e+06,30.264,164.067,0,0,0,136.328,0,41,104,75,42,52
7.74997e+06,111.585,0,0,0,0,864.073,0,0,0,0,0,0
7.74997e+06,0.00360089,0,0,0,0,350.966,0,0,0,0,0,0
7.77241e+06,19.6682,683.715,0,0,0,196.61,0,171,220,441,153,239
7.77302e+06,19.9772,925.368,0,0,0,51.7444,2,293,292,729,282,250
7.79688e+06,38.4212,0,0,0,0,0.00897903,0,0,0,0,0,0
7.80709e+06,16.2106,986.543,0,0,0,67.9262,1,292,264,720,238,293
7.80745e+06,36.9951,0,0,0,0,485.693,0,0,0,0,0,0
7.80778e+06,24.6389,922.116,0,0,0,49.4858,4,341,218,652,266,285
7.82785e+06,81.6538,348.097,0,0,0,59.6846,0,68,142,241,99,108
7.83842e+06,34.254,0,0,0,0,499.499,0,0,0,0,0,0
7.83845e+06,51.9156,1202.69,0,0,0,301.262,7,389,300,827,307,525
7.83864e+06,19.1589,889.126,0,0,0,86.5795,2,224,266,600,348,189
7.83868e+06,122.75,0,0,0,0,253.877,0,0,0,0,0,0
7.83905e+06,27.4606,561.194,0,0,0,155.286,1,179,139,366,309,115
7.86859e+06,20.8516,928.686,0,0,0,47.8802,1,323,274,678,302,244
7.86947e+06,53.0792,87.1367,0,0,0,960.992,0,24,23,59,19,31
7.8956e+06,19.2338,559.524,0,0,0,271.656,2,149,197,331,282,128
7.89571e+06,18.0774,719.619,0,0,0,46.5916,2,274,176,484,172,256
7.89603e+06,20.5372,694.967,0,0,0,275.204,2,263,156,507,177,230
7.91325e+06,21.3735,601.597,0,0,0,68.9823,2,251,144,421,158,164
7.91403e+06,202.46,0,0,0,0,635.117,1,0,0,0,0,0
7.92916e+06,25.908,281.292,0,0,0,674.509,1,93,45,154,66,149
7.92917e+06,37.931,0,0,0,0,546.992,0,0,0,0,0,0
7.92927e+06,184.819,0,0,0,0,304.186,0,0,0,0,1,0
7.9293e+06,20.1501,0,0,0,0,331.9,0,0,0,0,0,0
7.92954e+06,22.0537,990.96,0,0,0,57.9619,1,264,345,715,246,300
7.92961e+06,32.0166,0,0,0,0,1016.47,0,0,0,0,0,0
7.94848e+06,10.2068,0,0,0,0,843.12,0,0,0,0,0,0
7.94863e+06,36.785,614.202,0,0,0,410.783,1,162,204,462,174,192
7.9649e+06,36.2581,0,0,0,0,445.477,0,0,0,0,0,0
7.96523e+06,20.5545,730.748,0,0,0,56.4265,1,366,149,435,230,151
7.96547e+06,34.8471,474.883,0,0,0,484.945,0,184,98,306,110,229
7.9882e+06,68.4075,299.61,0,0,0,381.446,2,136,58,197,111,51
7.98876e+06,38.3086,412.416,0,0,0,318.554,0,93,213,221,131,74
7.98904e+06,100.949,0,0,0,0,709.866,1,0,0,0,0,0
7.98912e+06,18.8127,805.409,0,0,0,241.519,4,248,219,551,179,407
7.98912e+06,167.754,0,0,0,0,808.043,0,0,0,0,0,0
8.01634e+06,14.199,874.969,0,0,0,106.258,2,217,354,602,250,251
8.01654e+06,21.2642,875.599,0,0,0,98.5822,0,230,281,597,265,263
8.042e+06,20.2815,902.169,0,0,0,386.289,0,238,271,627,296,254
8.0591e+06,132.544,0,0,0,0,675.977,0,0,0,0,0,0
8.05936e+06,10.0187,0,0,0,0,306.932,0,0,0,0,0,0
8.0724e+06,30.0793,0,0,0,0,719.392,0,0,0,0,0,0
8.07285e+06,19.0846,886.501,0,0,0,89.9952,1,327,239,634,268,247
8.09142e+06,38.105,0,0,0,0,379.109,0,0,0,0,0,0
8.09167e+06,38.7332,356.526,0,0,0,459.067,0,93,97,226,155,89
8.09168e+06,79.3998,0,0,0,0,506.09,0,0,0,0,0,0
8.10519e+06,21.2728,986.966,0,0,0,62.2113,0,314,302,727,277,327
8.10548e+06,17.1105,1001.34,0,0,0,305.657,2,293,289,758,286,322
8.1313e+06,21.4569,655.58,0,0,0,1348.8,0,146,234,410,144,299
8.13178e+06,19.9362,1015.37,0,0,0,47.8145,3,308,342,794,279,314
8.13218e+06,62.6553,0,0,0,0,919.553,2,2,0,0,0,0
8.14817e+06,32.3226,292.839,0,0,0,511.845,1,68,152,176,79,96
8.14853e+06,38.2049,86.3261,0,0,0,913.813,0,10,33,44,37,20
8.14855e+06,35.1588,0,0,0,0,270.936,0,0,0,0,0,0
8.14864e+06,4.77212,0,0,0,0,0.00897903,0,0,0,0,0,0
8.14896e+06,19.4803,693.637,0,0,0,278.148,2,215,200,521,192,206
8.15827e+06,84.4148,0,0,0,0,729.514,0,0,0,0,0,0
8.15875e+06,20.8214,588.695,0,0,0,112.625,3,229,101,328,223,128
8.18178e+06,31.5773,84.5285,0,0,0,236.201,0,31,20,50,25,13
8.18202e+06,106.345,0,0,0,0,597.998,0,0,0,0,0,0
8.18232e+06,0.00406235,0,0,0,0,848.366,13,1,0,0,0,0
8.20942e+06,26.1417,172.669,0,0,0,868.756,1,37,70,126,53,58
8.23977e+06,19.4553,589.358,0,0,0,210.162,1,141,182,367,134,289
8.26736e+06,24.7305,0,0,0,0,661.725,0,0,0,0,0,0
8.28338e+06,8.42952,0,0,0,0,335.513,0,0,0,0,0,0
8.28362e+06,51.4209,0.00343059,0,0,0,889.906,0,7,0,0,0,0
8.28408e+06,171.792,20.7247,0,0,0,570.128,0,4,7,9,2,14
8.28414e+06,0.00379981,0,0,0,0,1337.58,8,0,0,0,0,0
8.28418e+06,39.3979,0,0,0,0,505.322,0,0,0,0,0,0
8.29674e+06,17.3287,592.79,0,0,0,378.955,1,155,198,429,186,152
8.29688e+06,23.7359,650.19,0,0,0,73.5754,2,167,185,400,126,357
8.2969e+06,39.3019,864.28,0,0,0,91.4908,2,218,398,571,311,218
8.29718e+06,19.3238,426.784,0,0,0,45.2412,0,131,120,311,106,129
8.2973e+06,40.0505,0,0,0,0,974.73,0,0,0,0,0,0
8.29753e+06,25.1768,350.4,0,0,0,607.702,0,77,147,230,121,88
8.32061e+06,19.6313,454.77,0,0,0,583.59,2,183,101,316,170,111
8.34161e+06,22.7914,904.875,0,0,0,68.4655,0,285,291,623,263,266
8.3419e+06,33.4644,0,0,0,0,978.211,0,0,0,0,0,0
8.34224e+06,16.7424,647.757,0,0,0,527.271,2,230,168,445,153,266
8.34249e+06,29.1624,439.08,0,0,0,350.425,1,139,106,300,95,194
8.36267e+06,22.1142,425.188,0,0,0,537.94,1,140,84,288,212,84
8.36269e+06,36.606,0,0,0,0,939.085,0,0,0,0,0,0
8.38241e+06,39.8423,375.366,0,0,0,74.7373,1,95,114,251,175,101
8.38244e+06,25.984,726.238,0,0,0,111.285,5,359,146,517,192,183
8.4097e+06,21.2523,910.287,0,0,0,64.7502,4,322,231,666,229,292
8.40971e+06,29.5486,350.841,0,0,0,602.899,0,77,142,206,67,125
8.40983e+06,15.5109,918.659,0,0,0,62.2196,1,222,330,660,214,325
8.41028e+06,56.37,0,0,0,0,194.359,0,0,0,0,0,0
8.41068e+06,23.4008,277.84,0,0,0,69.8914,0,82,111,176,66,78
8.43311e+06,0.00346557,0,0,0,0,1635.5,8,0,0,0,0,0
8.44799e+06,20.129,430.365,0,0,0,40.9906,2,111,149,305,129,120
8.44835e+06,155.874,0,0,0,0,73.3529,0,0,0,0,0,0
8.44843e+06,18.0621,781.701,0,0,0,193.137,1,265,236,624,188,250
8.46824e+06,20.7407,781.641,0,0,0,190.805,2,264,196,573,183,333
8.46845e+06,70.9534,0,0,0,0,904.718,0,0,0,0,0,0
8.46883e+06,36.3873,0,0,0,0,341.74,0,0,0,0,0,0
8.48886e+06,42.4536,0,0,0,0,421.162,0,0,0,0,0,0
8.48897e+06,39.9998,0,0,0,0,1254.55,0,0,0,0,0,0
8.50581e+06,21.9788,529.43,0,0,0,508.147,0,152,156,388,134,192
8.50646e+06,15.6122,896.621,0,0,0,158.224,1,230,278,641,335,197
8.52699e+06,22.5155,892.627,0,0,0,81.1968,2,216,397,641,274,276
8.52706e+06,20.262,644.397,0,0,0,89.584,2,147,242,443,259,153
8.52735e+06,18.2818,944.45,0,0,0,281.93,1,189,379,623,408,225
8.52769e+06,27.1744,540.37,0,0,0,419.725,3,139,184,347,126,241
8.52782e+06,27.1638,0,0,0,0,248.791,0,0,0,0,0,0
8.52799e+06,76.5987,472.392,0,0,0,436.779,1,173,125,315,190,97
8.54825e+06,20.5877,927.744,0,0,0,47.9177,5,269,256,620,244,321
8.54856e+06,91.5185,0,0,0,0,103.611,0,0,0,0,0,0
8.54924e+06,18.4185,627.301,0,0,0,343.736,1,176,160,462,189,169
8.54928e+06,32.0003,0,0,0,0,969.23,0,0,0,0,0,0
8.54929e+06,55.276,0,0,0,0,582.027,0,0,0,0,0,0
8.57811e+06,15.5232,739.158,0,0,0,310.302,2,239,214,554,231,236
8.57837e+06,28.1992,0,0,0,0,462.642,1,0,0,0,0,0
8.5784e+06,12.8996,982.254,0,0,0,87.2491,0,274,318,689,300,278
8.60087e+06,18.2359,822.232,0,0,0,153.886,1,192,349,567,280,229
8.6014e+06,46.7241,0,0,0,0,413.189,0,0,0,0,0,0
8.60168e+06,18.9423,364.072,0,0,0,158.003,2,178,70,209,88,125
8.62064e+06,26.1965,260.263,0,0,0,522.566,0,71,91,188,74,57
8.64453e+06,44.9722,0,0,0,0,0.00529087,0,0,0,0,0,0
8.6449e+06,87.3079,0,0,0,0,743.009,0,0,0,0,0,0
8.64536e+06,82.7871,42.0404,0,0,0,701.761,0,11,18,26,18,7
8.64539e+06,20.5415,928.355,0,0,0,47.6288,0,189,555,587,259,248
8.66408e+06,16.2538,681.233,0,0,0,66.0659,3,142,459,421,220,131
8.66427e+06,38.0238,205.973,0,0,0,55.2992,0,75,53,129,91,39
8.68032e+06,19.7901,492.528,0,0,0,52.91,2,189,112,323,187,123
8.68103e+06,0.00365524,0,0,0,0,634.18,3,0,0,0,0,0
8.69108e+06,35.1009,151.422,0,0,0,190.115,1,26,89,78,41,28
8.7026e+06,44.7747,0,0,0,0,761.891,0,0,0,0,0,0
8.70264e+06,18.5841,383.656,0,0,0,159.702,0,114,112,284,107,72
8.70272e+06,52.6625,0,0,0,0,113.011,0,0,0,0,0,0
8.70305e+06,28.6359,918.889,0,0,0,49.1742,0,284,259,680,385,224
8.70332e+06,27.988,826.475,0,0,0,139.766,3,189,295,606,259,210
8.70349e+06,22.3833,538.425,0,0,0,244.328,0,113,265,330,135,136
8.70362e+06,15.3296,884.886,0,0,0,95.4087,0,223,345,613,205,294
8.72641e+06,42.9108,450.87,0,0,0,576.117,1,112,177,310,169,112
8.7423e+06,13.2546,612.031,0,0,0,71.9203,2,298,103,325,133,234
8.74259e+06,78.9863,0,0,0,0,90.1512,0,0,0,0,0,0
8.7623e+06,63.8122,0,0,0,0,738.343,0,0,0,0,0,0
8.76242e+06,0.00386663,0,0,0,0,975.674,4,0,0,0,0,0
8.76284e+06,2.34756,0,0,0,0,308.142,0,0,0,0,0,0
8.77582e+06,43.1831,315.146,0,0,0,498.907,1,130,76,229,74,109
8.77598e+06,15.5487,713.261,0,0,0,262.779,1,308,172,475,174,264
8.78822e+06,26.7946,871.304,0,0,0,96.9382,3,341,199,640,243,221
8.78832e+06,20.0789,505.677,0,0,0,476.87,3,171,115,331,108,185
8.80326e+06,21.816,509.797,0,0,0,128.868,0,106,253,346,107,208
8.80371e+06,36.7231,13.0703,0,0,0,1407.8,0,3,2,11,2,1
8.80385e+06,18.6594,479.422,0,0,0,50.7774,3,142,136,345,142,135
8.80398e+06,19.6652,567.06,0,0,0,186.092,0,154,153,338,315,124
8.82438e+06,33.6969,0,0,0,0,656.55,1,0,0,0,0,0
8.82478e+06,166.724,0,0,0,0,931.54,0,0,2,0,0,0
8.82537e+06,19.7603,0,0,0,0,242.502,0,0,0,0,0,0
8.8457e+06,24.8664,0,0,0,0,611.829,0,0,0,0,0,0
8.84572e+06,25.71,909.539,0,0,0,60.4059,4,239,255,672,266,255
8.84593e+06,19.3173,194.481,0,0,0,654.119,1,63,46,158,50,56
8.84605e+06,0.00387624,0,0,0,0,362.536,0,0,0,0,0,0
8.84628e+06,26.7991,165.67,0,0,0,364.863,0,19,59,115,45,47
8.87343e+06,25.0978,0,0,0,0,205.508,0,0,0,0,0,0
8.87346e+06,21.3916,797.892,0,0,0,246.043,2,350,171,551,254,201
8.88728e+06,32.0678,0,0,0,0,304.239,0,0,0,0,0,0
8.8877e+06,21.7767,726.888,0,0,0,624.907,0,143,320,470,172,250
8.88787e+06,33.728,198.034,0,0,0,624.852,1,32,73,106,75,25
8.90731e+06,20.7723,598.874,0,0,0,189.01,0,125,278,312,216,116
8.90735e+06,32.614,0,0,0,0,679.253,0,0,0,0,0,0
8.90744e+06,19.5761,949.59,0,0,0,100.327,0,272,288,727,223,346
8.90779e+06,34.9339,0,0,0,0,940.725,0,0,0,0,0,0
8.9319e+06,60.6743,0,0,0,0,214.537,0,0,0,0,0,0
8.93198e+06,17.7565,612.087,0,0,0,359.85,0,250,164,453,183,194
8.93246e+06,16.3902,914.397,0,0,0,403.485,0,322,229,661,281,249
8.95456e+06,104.93,0,0,0,0,91.1503,0,0,0,0,0,0
8.95479e+06,25.0373,698.214,0,0,0,714.443,2,160,331,450,187,202
8.95482e+06,34.7063,893.334,0,0,0,67.5163,3,238,271,640,270,234
8.95492e+06,119.896,0,0,0,0,189.383,0,0,0,0,0,0
8.95497e+06,23.3231,507.047,0,0,0,81.6748,1,158,131,357,102,270
8.96983e+06,31.4334,0,0,0,0,722.489,0,0,0,0,0,8
8.98251e+06,35.717,152.735,0,0,0,85.453,0,25,64,88,63,38
8.98273e+06,32.6613,584.328,0,0,0,371.792,0,178,156,436,205,148
9.01787e+06,0.00404254,0,0,0,0,975.705,6,0,0,0,0,0
9.01792e+06,18.164,765.378,0,0,0,583.1,1,223,246,557,190,282
9.01859e+06,24.627,702.317,0,0,0,263.755,4,175,244,413,156,440
9.01866e+06,22.7084,755.898,0,0,0,298.056,4,246,178,462,195,399
9.01866e+06,20.1177,776.821,0,0,0,313.368,1,168,271,551,165,283
9.03377e+06,19.4463,804.789,0,0,0,169.039,3,246,181,574,221,224
9.05463e+06,24.3547,287.512,0,0,0,176.017,1,71,95,208,60,119
9.06584e+06,29.1587,293.737,0,0,0,870.429,0,73,132,185,74,78
9.07775e+06,35.1293,0,0,0,0,170.755,0,0,0,0,0,0
9.07799e+06,29.9651,548.686,0,0,0,246.746,0,95,218,338,146,239
9.09203e+06,42.6823,0,0,0,0,932.989,0,0,0,0,0,0
9.09236e+06,55.5105,0,0,0,0,435.066,0,0,0,0,0,0
9.0924e+06,26.9566,187.361,0,0,0,765.704,1,34,104,108,50,38
9.0924e+06,19.3138,1000.42,0,0,0,50.653,3,272,290,717,291,344
9.09269e+06,18.9662,923.337,0,0,0,244.046,3,346,215,656,228,318
9.11738e+06,26.8219,0,0,0,0,242.35,0,0,0,0,0,0
9.11752e+06,26.057,340.851,0,0,0,1170.72,1,94,80,263,94,99
9.11823e+06,27.5729,0,0,0,0,362.503,0,0,0,0,0,0
9.13534e+06,26.7233,0,0,0,0,551.795,1,0,0,0,0,0
9.15776e+06,6.92954,400.155,0,0,0,56.2073,0,76,171,200,88,178
9.16783e+06,16.9776,632.499,0,0,0,164.681,3,261,153,448,173,164
9.16785e+06,22.7382,441.269,0,0,0,99.5543,2,127,141,344,127,119
9.16798e+06,26.9465,832.85,0,0,0,134.838,2,232,283,591,221,282
9.1685e+06,94.7979,0,0,0,0,752.139,0,0,0,0,0,0
9.19005e+06,16.3182,928.101,0,0,0,52.2552,1,221,263,690,331,244
9.19031e+06,41.1443,275.163,0,0,0,290.17,0,141,50,192,55,98
9.21257e+06,109.692,0,0,0,0,587.407,0,0,0,0,0,0
9.21298e+06,41.5794,0,0,0,0,485.575,0,0,0,0,0,0
9.21318e+06,17.416,687.404,0,0,0,767.773,3,223,175,483,335,156
9.21337e+06,24.1428,470.406,0,0,0,81.5537,0,147,137,349,135,124
9.23232e+06,27.7744,388.016,0,0,0,195.481,0,96,84,218,101,215
9.25282e+06,19.0817,854.09,0,0,0,121.672,3,247,260,620,267,239
9.25295e+06,22.9418,0,0,0,0,588.834,0,0,0,0,0,0
9.26913e+06,15.8352,929.542,0,0,0,51.3682,2,248,286,659,315,229
9.29396e+06,22.8872,491.542,0,0,0,50.9821,1,136,141,358,181,135
9.29439e+06,27.821,149.408,0,0,0,487.404,0,63,51,110,29,50
9.31421e+06,19.7442,737.524,0,0,0,100.174,3,184,313,509,171,249
9.31432e+06,52.4242,0,0,0,0,451.802,0,0,0,0,0,0
9.31441e+06,33.1061,301.642,0,0,0,647.442,1,86,123,188,102,53
9.31491e+06,19.0006,917.081,0,0,0,60.3497,3,306,238,690,355,240
9.31504e+06,30.9535,710.665,0,0,0,250.079,0,210,227,530,171,223
9.34135e+06,52.0836,0,0,0,0,602.98,0,0,0,0,0,0
9.35693e+06,25.765,0,0,0,0,949.952,0,0,2,0,0,0
9.3673e+06,207.785,0,0,0,0,177.165,0,0,0,0,0,0
9.37703e+06,2.51657,0,0,0,0,0.00529087,0,0,0,0,0,0
9.3776e+06,35.8965,444.803,0,0,0,505.011,0,118,132,345,101,180
9.37778e+06,46.5033,0,0,0,0,512.901,0,0,0,0,0,0
9.39248e+06,36.6528,0,0,0,0,304.933,0,0,0,0,0,0
9.3927e+06,38.2864,0,0,0,0,777.567,0,0,0,0,0,0
9.39279e+06,3.39779,0,0,0,0,342.787,0,0,0,0,0,0
9.39283e+06,31.4086,0,0,0,0,808.434,1,0,0,0,0,0
9.39321e+06,46.011,99.1786,0,0,0,512.681,0,29,41,64,35,20
9.40734e+06,38.0901,817.315,0,0,0,138.244,0,176,282,595,176,350
9.40772e+06,6.12167,0,0,0,0,769.4,0,0,0,0,0,0
9.42711e+06,30.519,0,0,0,0,1450.25,1,0,0,0,0,1
9.4275e+06,15.7128,850.012,0,0,0,128.913,1,264,215,568,179,362
9.42798e+06,46.4004,642.9,0,0,0,621,2,149,210,422,137,318
9.42807e+06,143.332,0,0,0,0,104.819,0,0,0,0,0,0
9.44189e+06,30.9729,0,0,0,0,361.636,1,0,0,0,0,0
9.44252e+06,82.3693,0,0,0,0,100.116,0,0,0,0,0,0
9.44259e+06,26.0943,211.11,0,0,0,239.102,1,65,60,161,71,40
9.45904e+06,32.0527,0,0,0,0,450.872,0,0,0,0,0,0
9.45937e+06,15.7357,0,0,0,0,0.00529087,0,0,0,0,0,0
9.48935e+06,17.0911,993.444,0,0,0,60.0622,2,279,300,744,234,343
9.4894e+06,27.877,769.797,0,0,0,267.253,1,206,193,519,177,392
9.50868e+06,15.8168,918.184,0,0,0,62.8548,1,265,281,695,238,311
9.509e+06,24.5163,206.878,0,0,0,162.04,0,57,59,150,94,45
9.50913e+06,18.5712,495.461,0,0,0,335.655,1,157,111,327,115,232
9.50953e+06,16.9692,871.096,0,0,0,180.34,2,247,276,638,356,218
9.53769e+06,17.9024,923.172,0,0,0,54.8714,3,219,293,640,218,281
9.53773e+06,18.4968,657.865,0,0,0,386.031,0,154,274,464,177,199
9.53792e+06,41.2147,0,0,0,0,658.06,0,0,0,0,0,0
9.53856e+06,39.9943,0,0,0,0,556.75,0,0,0,0,4,0
9.56148e+06,27.5115,384.764,0,0,0,417.132,0,118,84,234,183,95
9.56185e+06,20.4737,543.365,0,0,0,209.557,0,121,255,313,115,202
9.56204e+06,55.6052,0,0,0,0,329.348,0,0,0,0,0,0
9.577e+06,14.1257,827.015,0,0,0,153.511,2,311,219,633,237,279
9.57734e+06,80.2194,0,0,0,0,0.00834918,1,0,0,0,0,0
9.61534e+06,28.2325,0,0,0,0,357.074,0,0,0,0,0,0
9.63118e+06,10.8783,659.468,0,0,0,47.9124,0,151,314,439,203,158
9.64518e+06,63.6714,0,0,0,0,715.641,2,0,0,0,0,0
9.64531e+06,49.3371,0,0,0,0,204.659,0,0,0,0,0,0
9.64537e+06,77.686,0,0,0,0,723.223,0,0,0,0,0,0
9.64543e+06,24.6729,398.377,0,0,0,161.774,0,145,76,238,90,182
9.64604e+06,25.3125,419.376,0,0,0,46.3841,1,125,144,297,99,177
9.664e+06,34.0973,303.876,0,0,0,644.121,0,89,77,197,136,60
9.67786e+06,19.9873,527.183,0,0,0,373.273,0,157,131,364,265,107
9.67802e+06,24.1909,213.74,0,0,0,359.341,2,97,49,143,44,81
9.67828e+06,31.9544,118.701,0,0,0,827.5,0,43,32,73,33,55
9.72107e+06,21.1965,375.971,0,0,0,1015.26,1,110,102,261,103,125
9.72191e+06,18.789,305.545,0,0,0,539.165,1,51,186,170,96,59
9.73237e+06,26.2428,237.716,0,0,0,264.809,0,64,109,129,59,94
