#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
9.38968e+06,33.0689,330.661,0,0,0,691.076,1,139,76,176,79,141
9.38983e+06,22.0776,533.331,0,0,0,504.882,0,120,329,304,131,171
9.38989e+06,71.064,0,0,0,0,809.414,1,0,0,0,0,0
9.39002e+06,21.3447,490.465,0,0,0,549.625,1,106,260,312,123,137
9.40575e+06,27.3827,0,0,0,0,1023.29,0,0,2,0,0,0
9.40592e+06,31.242,0,0,0,0,482.825,0,0,0,0,0,0
9.40684e+06,20.0982,917.642,0,0,0,58.8418,0,310,256,663,300,241
9.42139e+06,34.5116,0,0,0,0,720.775,4,1,0,0,0,0
9.42224e+06,136.467,0,0,0,0,270.302,0,0,0,0,0,0
9.42224e+06,25.2612,641.052,0,0,0,323.921,0,228,166,442,305,145
9.4224e+06,56.5941,0,0,0,0,800.326,0,0,0,0,0,0
9.43951e+06,21.8623,0,0,0,0,564.993,0,4,0,0,0,0
9.43965e+06,0.0863324,0,0,0,0,349.584,0,0,0,0,0,0
9.44004e+06,45.3426,416.71,0,0,0,119.443,1,100,167,299,139,95
9.46274e+06,29.6916,469.335,0,0,0,486.784,2,173,102,332,109,193
9.48025e+06,15.0354,770.138,0,0,0,207.578,2,183,281,544,198,294
9.49467e+06,23.213,654.689,0,0,0,312.224,0,229,139,428,317,137
9.49501e+06,123.56,0,0,0,0,852.106,0,0,0,0,0,0
9.51098e+06,68.043,0,0,0,0,62.7132,0,0,0,0,0,0
9.51113e+06,4.49108,0,0,0,0,806.065,0,7,0,0,0,0
9.51176e+06,25.4591,566.481,0,0,0,396.15,0,151,175,442,152,178
9.52244e+06,222.626,0,0,0,0,555.921,1,0,0,0,0,0
9.52249e+06,169.531,0,0,0,0,79.7927,0,0,0,0,0,0
9.52303e+06,108.44,0,0,0,0,11.7262,0,0,0,0,0,0
9.53434e+06,38.5603,0,0,0,0,496.207,0,0,0,0,0,0
9.53457e+06,26.2072,248.154,0,0,0,778.871,1,44,117,168,93,53
9.53493e+06,24.6072,0,0,0,0,822.201,0,0,9,0,0,0
9.53507e+06,30.7348,144.241,0,0,0,803.666,0,24,80,87,32,36
9.53526e+06,0.00769998,0,0,0,0,388.709,1,0,0,0,0,0
9.55689e+06,34.4975,0,0,0,0,289.509,0,0,0,0,0,0
9.55725e+06,19.5005,838.4,0,0,0,136.75,1,233,251,579,185,312
9.55747e+06,72.6256,0,0,0,0,525.008,1,0,0,0,0,0
9.58435e+06,7.49471,153.891,0,0,0,462.395,1,49,27,104,37,40
9.59692e+06,0.00360802,0,0,0,0,969.628,16,0,0,0,0,0
9.5976e+06,18.3697,836.44,0,0,0,139.647,4,247,238,578,263,226
9.62947e+06,24.312,560.948,0,0,0,320.76,2,119,246,409,174,130
9.63003e+06,15.5082,894.922,0,0,0,206.657,0,316,235,612,260,279
9.63021e+06,20.0553,420.4,0,0,0,50.3045,0,115,141,288,145,94
9.64635e+06,20.4855,883.102,0,0,0,91.8407,1,235,225,655,273,248
9.64665e+06,64.1953,0,0,0,0,1245.39,0,0,0,0,0,0
9.64707e+06,41.4105,0,0,0,0,634.615,0,0,0,0,0,0
9.6472e+06,27.4789,0,0,0,0,264.495,0,0,0,0,0,0
9.67401e+06,48.4776,0,0,0,0,714.098,0,0,2,0,0,0
9.68189e+06,25.2625,899.089,0,0,0,572.451,2,414,184,548,368,193
9.69761e+06,23.0824,727.75,0,0,0,45.6506,2,223,201,551,217,219
9.7095e+06,28.0041,247.268,0,0,0,705.575,1,143,54,163,75,62
9.70964e+06,20.902,0,0,0,0,954.919,0,0,0,0,8,0
9.70981e+06,18.0743,994.437,0,0,0,57.5469,2,240,298,732,263,334
9.70983e+06,26.0782,908.715,0,0,0,61.5738,0,299,215,666,335,223
9.73476e+06,17.703,634.06,0,0,0,462.694,1,214,182,446,232,143
9.73517e+06,20.4863,854.809,0,0,0,120.066,2,195,338,635,248,238
9.75773e+06,63.4143,0,0,0,0,280.574,0,0,0,0,0,0
9.77281e+06,18.7707,880.052,0,0,0,168.462,1,468,179,551,270,188
9.79079e+06,51.8136,0,0,0,0,882.013,0,0,0,0,0,0
9.80614e+06,35.977,109.367,0,0,0,567.283,0,29,26,74,61,31
9.80632e+06,20.5484,891.274,0,0,0,84.1132,0,261,280,665,349,235
9.80697e+06,66.3485,0,0,0,0,670.181,0,0,0,0,0,0
9.82521e+06,19.9119,385.981,0,0,0,84.5532,2,119,124,303,137,126
9.82554e+06,21.4293,416.123,0,0,0,53.4832,1,120,144,303,96,166
9.82561e+06,127.578,0,0,0,0,0.00529087,0,0,0,0,0,0
9.82562e+06,42.7501,0,0,0,0,737.541,0,0,0,0,0,0
9.82579e+06,32.5443,0,0,0,0,599.926,0,0,0,0,0,0
9.84305e+06,31.0458,273.495,0,0,0,383.597,0,64,58,179,53,136
9.84388e+06,106.121,76.4091,0,0,0,200.099,0,26,22,39,41,17
9.84392e+06,24.6398,0,0,0,0,793.044,0,0,0,0,0,0
9.86533e+06,30.4421,204.148,0,0,0,530.721,0,75,48,158,68,51
9.86537e+06,0.00362064,0,0,0,0,1047.85,4,0,0,0,0,0
9.86537e+06,35.1816,997.65,0,0,0,49.1102,1,350,230,672,250,402
9.86556e+06,60.1387,0,0,0,0,285.619,0,0,0,0,0,0
9.86611e+06,27.3407,207.073,0,0,0,74.3144,0,45,58,162,53,71
9.88024e+06,19.2849,448.227,0,0,0,117.855,0,255,98,262,117,136
9.88031e+06,19.7733,878.323,0,0,0,97.5515,2,203,355,665,294,216
9.90473e+06,19.0553,719.693,0,0,0,325.15,1,238,181,510,173,309
9.90491e+06,25.8153,494.213,0,0,0,466.649,2,123,219,333,114,143
9.90525e+06,115.144,0,0,0,0,141.731,0,0,0,0,0,0
9.93147e+06,21.5042,871.774,0,0,0,102.209,0,246,272,642,237,303
9.93167e+06,107.222,0,0,0,0,943.436,0,0,0,0,0,0
9.93214e+06,33.8045,0,0,0,0,941.871,0,0,0,0,0,0
9.95744e+06,23.5572,333.784,0,0,0,366.527,3,168,57,181,96,65
9.95752e+06,19.6668,261.186,0,0,0,1136.9,0,50,169,159,69,76
9.97598e+06,21.7259,583.073,0,0,0,383.97,1,199,139,463,202,161
9.9761e+06,31.5978,510.861,0,0,0,736.812,2,149,109,306,249,101
9.97623e+06,21.4937,480.715,0,0,0,250.373,0,179,102,281,241,94
9.97627e+06,39.9888,0,0,0,0,935.701,0,0,0,0,0,0
9.97667e+06,17.9887,0,0,0,0,238.466,0,0,0,0,0,0
9.97667e+06,80.1739,0,0,0,0,895.519,0,0,0,0,0,0
9.99444e+06,29.3193,807.867,0,0,0,155.939,1,373,158,486,304,181
9.99454e+06,21.2424,280.933,0,0,0,303.401,0,103,65,233,91,74
1.0018e+07,30.0244,0,0,0,0,945.689,0,0,0,0,0,0
1.0018e+07,29.0851,900.981,0,0,0,65.9405,4,281,249,657,228,251
1.00181e+07,20.4476,647.331,0,0,0,322.755,1,222,173,496,223,189
1.00386e+07,18.1759,842.141,0,0,0,113.29,4,368,172,520,199,324
1.00387e+07,26.2975,71.0363,0,0,0,385.928,1,22,14,42,32,17
1.0052e+07,19.2827,483.248,0,0,0,62.3472,2,155,139,368,162,141
1.00522e+07,44.1785,0,0,0,0,437.524,0,0,0,0,0,0
1.00526e+07,37.7309,393.162,0,0,0,59.4985,2,129,94,286,100,131
1.00529e+07,30.8395,1.26377,0,0,0,798.232,0,1,0,1,0,1
1.0097e+07,23.7075,475.202,0,0,0,487.315,2,121,129,338,175,105
1.00974e+07,26.6003,626.406,0,0,0,410.857,2,202,161,474,192,161
1.00976e+07,37.259,0,0,0,0,444.465,0,0,0,0,0,0
1.01173e+07,15.645,926.421,0,0,0,122.054,5,269,301,693,288,265
1.01174e+07,17.6437,926.137,0,0,0,52.9523,0,297,237,687,256,301
1.01175e+07,112.255,0,0,0,0,227.341,0,0,0,0,0,0
1.01328e+07,21.4822,591.005,0,0,0,448.852,0,137,239,411,125,191
1.01328e+07,20.6633,633.323,0,0,0,289.015,1,155,219,438,170,187
1.01331e+07,23.2772,417.568,0,0,0,544.267,0,101,146,314,123,105
1.01538e+07,22.8025,0,0,0,0,403.972,0,0,0,0,0,0
1.01539e+07,17.3831,914.817,0,0,0,63.7208,2,252,306,618,294,242
1.01541e+07,0.00375063,0,0,0,0,975.719,15,0,0,0,0,0
1.01542e+07,24.7381,529.742,0,0,0,432.759,3,177,121,372,126,152
1.01544e+07,18.8889,426.962,0,0,0,45.6075,0,149,129,319,140,94
1.01545e+07,18.725,0,0,0,0,771.832,0,0,0,0,4,0
1.01802e+07,19.6983,428.721,0,0,0,608.669,2,107,188,287,103,135
1.01954e+07,43.2588,0,0,0,0,641.059,0,0,0,0,0,0
1.01959e+07,29.4905,218.424,0,0,0,53.6767,1,107,37,112,47,66
1.0213e+07,25.8976,0,0,0,0,949.786,0,0,0,0,0,2
1.02131e+07,17.6365,920.312,0,0,0,58.3782,2,241,229,670,219,328
1.02134e+07,37.6133,228.476,0,0,0,89.5337,1,67,62,171,92,54
1.0232e+07,35.2055,0,0,0,0,607.816,0,0,0,0,0,0
1.02478e+07,25.4957,692.807,0,0,0,272.629,2,173,298,473,208,167
1.02483e+07,45.1625,0,0,0,0,512.348,0,0,0,0,0,2
1.02484e+07,48.4663,0,0,0,0,967.617,0,0,0,0,0,0
1.02487e+07,26.6277,408.84,0,0,0,55.0626,1,102,174,271,111,124
1.02723e+07,117.974,0,0,0,0,319.44,0,0,0,0,0,0
1.02726e+07,33.6985,149.108,0,0,0,275.536,0,38,70,97,37,44
1.0273e+07,24.7811,263.804,0,0,0,567.467,1,62,86,150,81,121
1.02731e+07,55.8253,0,0,0,0,741.193,0,0,0,0,0,0
1.02769e+07,31.6329,365.294,0,0,0,284.206,2,106,97,231,93,164
1.02984e+07,39.5829,295.482,0,0,0,356.152,2,155,56,196,63,106
1.03371e+07,17.0854,801.336,0,0,0,175.401,1,172,314,572,218,280
1.03379e+07,25.5746,334.548,0,0,0,694.99,0,86,105,199,58,151
1.03379e+07,42.2149,137.975,0,0,0,1072.02,0,56,45,96,54,29
1.0338e+07,22.1474,927.022,0,0,0,47.4507,1,243,339,658,234,307
1.03381e+07,24.2643,390.311,0,0,0,147.714,1,125,109,253,98,148
1.03639e+07,23.0698,435.001,0,0,0,108.015,1,101,140,268,93,224
1.0364e+07,36.8118,0,0,0,0,0.00529087,0,0,0,0,0,0
1.03648e+07,32.589,0,0,0,0,1210.18,0,0,3,0,0,0
1.03648e+07,21.5499,855.918,0,0,0,189.814,2,229,269,581,275,257
1.0381e+07,22.6788,492.858,0,0,0,471.13,1,220,136,330,149,143
1.03815e+07,19.4389,454.748,0,0,0,898.799,0,102,215,297,155,92
1.03986e+07,21.4345,167.847,0,0,0,296.149,0,53,46,111,54,33
1.042e+07,24.1088,433.704,0,0,0,527.598,0,104,121,331,193,103
1.04203e+07,18.4523,651.956,0,0,0,60.2615,1,201,151,482,228,151
1.04205e+07,33.9251,913.488,0,0,0,49.3582,4,318,241,638,325,231
1.04423e+07,31.9123,289.144,0,0,0,733.359,1,61,120,155,101,54
1.04423e+07,38.2208,0,0,0,0,0.00529087,0,0,0,0,0,0
1.04428e+07,24.4122,449.222,0,0,0,511.86,2,114,139,289,215,104
1.04591e+07,37.5153,0,0,0,0,1170.91,0,0,0,0,0,0
1.04596e+07,34.8359,0,0,0,0,1013.04,0,0,0,0,0,6
1.04598e+07,72.2386,0,0,0,0,64.2172,0,0,0,0,0,0
1.04771e+07,13.5659,0,0,0,0,0.00529087,0,0,0,0,0,0
1.04776e+07,0.00715088,0,0,0,0,1169.4,7,1,0,0,0,0
1.04778e+07,37.3199,0.00398622,0,0,0,938.446,0,2,0,0,0,0
1.04932e+07,39.9862,521.998,0,0,0,425.081,0,121,187,337,139,157
1.04935e+07,22.8443,808.319,0,0,0,162.47,3,361,205,575,223,228
1.04935e+07,81.5364,0,0,0,0,312.61,1,0,0,0,0,0
1.05214e+07,7.23975,238.577,0,0,0,94.8981,2,82,52,130,113,60
1.05214e+07,70.0994,165.33,0,0,0,743.738,1,71,34,104,43,60
1.05388e+07,24.2093,913.456,0,0,0,59.0303,4,276,234,665,238,344
1.0539e+07,5.23671,0,0,0,0,277.903,0,0,0,0,0,0
1.05573e+07,32.988,407.557,0,0,0,49.6349,2,164,88,226,99,102
1.05575e+07,37.7859,144.16,0,0,0,645.973,3,67,36,88,36,36
1.05577e+07,18.1506,931.107,0,0,0,95.4958,0,254,275,689,277,260
1.05578e+07,19.4979,206.652,0,0,0,56.6302,0,80,53,133,86,44
1.05578e+07,17.341,0,0,0,0,546.099,0,0,0,0,0,0
1.05582e+07,21.2461,832.311,0,0,0,140.839,2,251,223,562,190,376
1.05731e+07,33.2601,202.492,0,0,0,170.411,1,72,43,101,67,38
1.05733e+07,1.76352,0,0,0,0,576.881,0,0,0,0,0,0
1.05736e+07,16.7,995.956,0,0,0,60.9535,1,327,269,762,317,266
1.05736e+07,42.4332,0,0,0,0,302.182,0,0,0,0,0,0
1.05902e+07,32.2999,0,0,0,0,855.113,0,0,0,0,0,8
1.05903e+07,21.2939,945.199,0,0,0,105.388,2,312,244,635,309,248
1.05903e+07,48.0369,0,0,0,0,1241.49,0,0,0,0,0,0
1.05904e+07,33.2478,386.342,0,0,0,651.542,1,82,126,266,193,78
1.05906e+07,45.0247,126.932,0,0,0,137.417,0,47,32,85,33,38
1.06104e+07,22.563,109.396,0,0,0,750.859,0,19,52,64,38,14
1.0625e+07,33.8381,200.253,0,0,0,128.488,1,48,70,141,40,81
1.06252e+07,17.7766,606.465,0,0,0,365.046,1,177,195,469,186,156
1.06253e+07,257.086,0,0,0,0,1068.18,0,0,0,0,0,0
1.0646e+07,0.00350898,0,0,0,0,1507.63,12,0,0,0,0,0
1.06463e+07,71.76,322.299,0,0,0,94.8782,0,80,140,240,76,102
1.06564e+07,34.7847,0,0,0,0,940.928,0,0,0,0,0,0
1.06565e+07,25.4017,409.682,0,0,0,55.8377,1,121,127,295,150,99
1.06686e+07,23.6437,997.607,0,0,0,49.1235,0,301,256,757,271,356
1.06687e+07,41.6129,0,0,0,0,658.364,0,0,0,0,0,0
1.06688e+07,23.0783,352.343,0,0,0,608.081,0,90,114,263,70,150
1.0669e+07,21.3113,811.254,0,0,0,234.554,3,273,218,611,235,248
1.06905e+07,21.0804,673.729,0,0,0,211.246,1,133,261,365,116,337
1.06906e+07,54.531,0,0,0,0,921.139,0,0,0,0,0,0
1.0691e+07,20.4751,916.57,0,0,0,59.2445,3,268,289,617,247,325
1.07105e+07,27.0813,323.384,0,0,0,246.43,1,99,91,234,83,106
1.07114e+07,15.1645,933.945,0,0,0,47.1156,0,321,206,644,330,217
1.07305e+07,18.2444,617.447,0,0,0,89.0138,1,173,177,439,238,176
1.07305e+07,25.2561,774.009,0,0,0,268.762,3,258,191,534,235,214
1.07485e+07,19.3023,996.188,0,0,0,55.0315,4,329,277,759,302,318
1.07487e+07,28.0076,180.171,0,0,0,1339.33,1,37,123,87,34,60
1.07488e+07,137.895,0,0,0,0,837.919,0,0,0,0,1,0
1.07491e+07,41.629,0,0,0,0,217.138,0,0,0,0,0,0
1.07494e+07,21.4534,432.607,0,0,0,198.167,1,96,208,257,118,122
1.07495e+07,96.4846,0,0,0,0,120.484,0,0,0,0,0,0
1.07791e+07,43.0466,0,0,0,0,162.609,0,0,0,0,0,0
1.07965e+07,44.2921,902.325,0,0,0,49.5614,2,263,246,706,303,240
1.08044e+07,3.64398,0,0,0,0,477.895,0,0,0,0,0,0
1.08045e+07,71.7661,0,0,0,0,88.1638,0,0,0,0,0,0
1.08189e+07,27.2175,565.463,0,0,0,467.319,1,246,118,338,232,129
1.08191e+07,40.4467,0,0,0,0,316.119,0,0,0,0,0,0
1.08191e+07,17.0696,973.226,0,0,0,162.524,2,230,479,664,339,221
1.08193e+07,30.5932,456.371,0,0,0,583.891,0,152,115,343,160,104
1.08485e+07,105.342,0,0,0,0,274.646,0,0,0,0,0,0
1.08488e+07,25.4919,924.016,0,0,0,47.4531,2,249,301,668,246,291
1.08489e+07,0.00390937,0,0,0,0,852.248,3,0,0,0,0,0
1.08593e+07,18.4325,421.651,0,0,0,51.1424,2,132,109,326,136,133
1.08596e+07,0.00406257,0,0,0,0,975.698,3,0,0,0,0,0
1.08728e+07,32.0652,0,0,0,0,1216.62,2,0,0,0,0,0
1.08731e+07,0.00359992,0,0,0,0,1637.36,8,0,0,0,0,0
1.08733e+07,18.4667,675.683,0,0,0,816.732,0,143,267,302,255,109
1.08734e+07,18.6831,407.664,0,0,0,369.118,0,81,236,245,125,101
1.08894e+07,43.0423,0,0,0,0,210.583,0,0,0,0,0,0
1.08895e+07,32.582,0,0,0,0,696.066,0,0,0,0,0,0
1.08898e+07,29.6413,237.52,0,0,0,102.562,2,118,52,151,42,64
1.08901e+07,70.8195,0,0,0,0,737.058,0,0,0,0,0,0
1.08902e+07,41.0426,0,0,0,0,508.853,0,0,0,0,0,0
1.09029e+07,19.5116,923.048,0,0,0,53.839,2,286,246,679,226,349
1.09032e+07,0.00347472,0,0,0,0,1048.53,7,0,0,0,0,0
1.09032e+07,22.841,765.458,0,0,0,204.127,1,226,198,523,343,182
1.09036e+07,33.5027,0,0,0,0,547.818,0,2,0,0,0,0
1.09241e+07,17.7132,317.983,0,0,0,502.892,1,76,76,237,67,148
1.09245e+07,11.5568,0,0,0,0,1173.9,0,0,0,0,0,0
1.09246e+07,2.10711,267.816,0,0,0,52.4765,0,131,71,195,86,59
1.09247e+07,119.196,0,0,0,0,1214,0,0,0,0,0,0
1.09416e+07,25.6899,383.705,0,0,0,574.33,2,155,83,209,166,98
1.09581e+07,33.2358,0,0,0,0,261.738,0,0,0,0,0,0
1.09586e+07,18.8092,915.022,0,0,0,62.4487,0,263,270,632,296,272
1.09845e+07,102.012,0,0,0,0,40.5657,0,0,0,0,0,0
1.09848e+07,89.1353,0,0,0,0,145.164,0,0,0,0,0,0
1.09851e+07,10.9286,555.801,0,0,0,89.2023,1,126,304,312,194,131
1.10049e+07,68.1183,0,0,0,0,323.929,0,0,0,0,0,0
1.10054e+07,37.3263,715.27,0,0,0,239.069,0,240,178,479,286,158
1.10055e+07,33.9063,0,0,0,0,893.031,0,0,0,0,0,0
1.10147e+07,22.688,487.41,0,0,0,301.347,1,176,103,302,118,187
1.10152e+07,29.1487,241.242,0,0,0,579.361,0,50,108,176,69,65
1.10154e+07,36.7863,0,0,0,0,586.371,0,0,0,0,0,0
1.10381e+07,42.7202,0,0,0,0,569.974,0,0,0,0,0,0
1.10387e+07,28.2853,639.806,0,0,0,81.2163,0,136,274,398,149,224
1.10717e+07,25.568,0,0,0,0,518.199,1,0,0,0,0,0
1.10719e+07,20.3171,0,0,0,0,878.794,11,0,0,0,0,0
1.10722e+07,29.0145,503.708,0,0,0,290.111,2,146,148,320,132,230
1.10723e+07,98.9108,0,0,0,0,357.965,0,0,0,0,0,0
1.10724e+07,35.1791,277.391,0,0,0,175.1,0,63,103,186,117,59
1.10726e+07,19.3776,585.279,0,0,0,663.568,4,283,140,377,158,162
1.10726e+07,38.0893,0,0,0,0,599.949,0,0,0,0,0,0
1.10973e+07,27.2586,784.759,0,0,0,181.378,1,256,192,600,208,289
1.10978e+07,41.6022,0,0,0,0,792.692,3,0,0,0,0,0
1.11126e+07,104.463,0,0,0,0,10.7163,0,0,0,0,0,0
1.11271e+07,21.7049,925.793,0,0,0,122.148,3,254,250,663,264,302
1.11423e+07,21.1471,570.526,0,0,0,480.607,4,166,191,395,152,180
1.11428e+07,13.0108,0,0,0,0,619.459,0,0,0,0,0,0
1.11428e+07,5.10132,33.2807,0,0,0,445.633,0,13,14,21,11,15
1.11428e+07,22.0829,0,0,0,0,953.634,0,0,3,0,0,0
1.11589e+07,20.8381,915.797,0,0,0,58.7649,6,338,188,558,198,371
1.1159e+07,34.9229,0,0,0,0,522.836,1,0,0,0,0,0
1.11598e+07,43.8235,813.139,0,0,0,136.522,2,226,238,621,221,296
1.11756e+07,20.8733,875.499,0,0,0,99.1586,0,204,333,551,353,193
1.11763e+07,68.5304,0,0,0,0,507.71,0,0,0,0,0,0
1.11766e+07,24.2378,693.502,0,0,0,85.9608,4,137,285,519,190,230
1.1194e+07,27.6753,0,0,0,0,503.143,0,0,0,0,0,0
1.12039e+07,56.7414,0,0,0,0,424.956,0,0,0,0,0,0
1.12039e+07,36.8328,0,0,0,0,670.558,2,0,0,0,0,0
1.1204e+07,18.9315,734.56,0,0,0,239.161,1,203,220,573,235,238
1.1204e+07,23.0157,919.18,0,0,0,127.302,2,274,235,690,321,230
1.12041e+07,30.1908,922.7,0,0,0,43.401,4,234,311,602,321,228
1.12043e+07,24.5114,693.332,0,0,0,273.011,3,180,165,494,363,141
1.12044e+07,18.4919,994.607,0,0,0,57.1192,4,319,284,726,296,275
1.1254e+07,46.3968,128.992,0,0,0,575.246,0,36,45,78,50,25
1.12544e+07,19.8037,690.262,0,0,0,73.9022,0,214,203,476,158,318
1.12545e+07,47.4786,0,0,0,0,411.294,0,0,0,0,0,0
1.12546e+07,89.7575,0,0,0,0,377.75,0,0,0,0,0,0
1.12548e+07,72.8954,0,0,0,0,247.179,0,0,0,0,0,0
1.12753e+07,35.0095,353.798,0,0,0,594.872,1,83,113,264,107,86
1.12759e+07,18.9905,746.337,0,0,0,227.082,1,221,204,511,191,332
1.1293e+07,64.8495,825.303,0,0,0,103.665,0,203,264,607,319,197
1.12935e+07,34.9945,0,0,0,0,958.791,1,0,2,0,0,0
1.12937e+07,0.00382386,0,0,0,0,311.164,0,0,0,0,0,0
1.12939e+07,21.5176,389.911,0,0,0,624.416,1,146,95,289,112,113
1.13072e+07,19.5791,490.629,0,0,0,343.045,1,170,126,314,96,228
1.13074e+07,37.5448,299.247,0,0,0,38.565,1,130,61,192,82,72
1.13278e+07,22.8754,999.422,0,0,0,48.4623,1,238,315,710,389,236
1.13446e+07,45.891,0,0,0,0,929.774,0,0,0,0,0,0
1.13451e+07,23.2465,880.195,0,0,0,91.598,1,225,244,590,204,423
1.13601e+07,154.66,0,0,0,0,131.684,0,0,0,0,0,0
1.13608e+07,23.0067,496.54,0,0,0,949.082,1,270,108,327,135,136
1.13725e+07,102.966,0,0,0,0,509.36,0,0,0,0,0,0
1.13731e+07,66.4165,0,0,0,0,377.546,0,0,0,0,0,0
1.13733e+07,18.052,786.67,0,0,0,146.655,1,200,257,504,189,400
1.13987e+07,3.0862,1024.16,0,0,0,46.0842,2,362,239,617,199,499
1.13987e+07,36.1026,0,0,0,0,460.704,0,0,0,0,0,0
1.1399e+07,25.3827,356.195,0,0,0,107.929,0,76,107,252,111,95
1.1399e+07,137.686,0,0,0,0,353.992,0,0,0,0,0,0
1.14137e+07,35.7142,857.503,0,0,0,656.039,3,229,284,624,224,259
1.14146e+07,40.2668,486.217,0,0,0,126.794,1,230,116,323,143,121
1.14372e+07,32.904,0,0,0,0,342.814,0,0,0,0,0,0
1.14379e+07,21.4941,740.423,0,0,0,230.547,3,208,246,528,187,283
1.14379e+07,32.5181,481.121,0,0,0,472.133,3,181,105,253,105,294
1.1438e+07,21.2048,572.022,0,0,0,394.857,2,307,117,349,127,192
1.14506e+07,30.1458,248.726,0,0,0,701.936,1,59,109,157,58,74
1.14514e+07,10.1402,376.99,0,0,0,530.964,2,114,101,214,83,209
1.14517e+07,18.835,931.854,0,0,0,46.1762,1,263,303,682,273,303
1.14764e+07,91.016,0,0,0,0,368.703,0,0,0,0,0,0
1.14764e+07,49.7245,0,0,0,0,0.00529087,0,0,0,0,0,0
1.14765e+07,111.466,28.8785,0,0,0,649.2,0,6,18,10,3,8
1.14766e+07,37.03,0,0,0,0,861.773,1,0,0,0,0,0
1.14768e+07,18.3416,478.108,0,0,0,68.152,1,128,149,384,154,128
1.14768e+07,26.2501,259.171,0,0,0,633.18,0,107,40,160,67,89
1.14773e+07,54.593,254.679,0,0,0,304.677,0,73,85,189,62,95
1.14911e+07,23.1968,376.743,0,0,0,353.277,0,167,73,247,98,112
1.14912e+07,30.3645,183.512,0,0,0,119.447,0,68,53,163,50,50
1.14914e+07,17.2368,928.545,0,0,0,51.2794,2,254,256,661,211,401
1.15112e+07,13.3084,80.1023,0,0,0,387.709,0,36,11,47,29,11
1.15116e+07,19.7558,545.171,0,0,0,423.22,1,142,216,420,152,157
1.15119e+07,53.5611,0,0,0,0,733.431,0,0,0,0,0,0
1.1512e+07,1.32353,308.995,0,0,0,67.0197,0,64,154,159,57,98
1.15258e+07,18.8739,957.195,0,0,0,94.0062,2,339,233,708,332,276
1.15261e+07,15.2209,1000.37,0,0,0,57.8752,0,229,304,744,320,259
1.15446e+07,23.328,340.932,0,0,0,618.458,3,124,67,210,145,58
1.15591e+07,46.6915,62.627,0,0,0,704.528,0,26,6,27,35,10
1.15593e+07,68.7951,0,0,0,0,90.5599,0,0,0,0,0,0
1.15597e+07,24.1599,99.1506,0,0,0,997.486,0,84,28,65,31,27
1.15599e+07,140.425,0,0,0,0,135.11,0,0,0,0,0,0
1.15601e+07,36.2883,175.839,0,0,0,232.071,0,72,58,122,41,82
1.15747e+07,15.7192,0,0,0,0,135.247,0,0,0,0,0,0
1.15748e+07,61.0181,0,0,0,0,1040.36,0,0,0,0,0,0
1.1575e+07,27.8241,874.094,0,0,0,93.9634,1,270,268,649,318,234
1.15751e+07,48.2258,835.271,0,0,0,110.905,3,317,185,603,257,236
1.15992e+07,15.8464,904.256,0,0,0,75.6973,2,180,435,590,266,217
1.16126e+07,17.1178,880.541,0,0,0,181.733,0,287,220,556,337,216
1.16166e+07,18.3751,925.925,0,0,0,52.133,1,244,368,645,227,286
1.1617e+07,15.3255,830.816,0,0,0,147.959,4,243,225,577,191,296
1.16391e+07,39.0771,258.572,0,0,0,412.439,1,55,126,156,97,62
1.165e+07,99.2024,0,0,0,0,486.957,0,0,0,0,0,0
1.16503e+07,18.4852,893.444,0,0,0,157.07,3,337,204,611,223,335
1.16503e+07,20.8459,552.562,0,0,0,414.279,2,167,113,368,208,143
1.16503e+07,26.2682,107.388,0,0,0,557.732,1,45,25,63,33,21
1.16503e+07,28.0128,0,0,0,0,350.577,0,0,0,0,0,0
1.16505e+07,24.3994,242.167,0,0,0,181.206,0,90,55,170,98,56
1.16726e+07,20.4644,0,0,0,0,955.218,0,0,3,0,0,0
1.16727e+07,94.7809,175.762,0,0,0,172.457,0,50,59,107,38,63
1.16728e+07,33.0293,21.8783,0,0,0,921.29,0,14,5,15,12,2
1.17001e+07,24.7654,315.279,0,0,0,786.037,0,61,163,202,79,77
1.17001e+07,22.6783,0,0,0,0,365.515,0,0,0,0,0,0
1.17002e+07,15.0516,831.007,0,0,0,58.5112,0,227,347,594,232,251
1.17003e+07,63.1555,0,0,0,0,306.39,0,0,0,0,0,0
1.17006e+07,34.0329,0,0,0,0,207.23,0,0,0,0,0,0
1.17195e+07,34.0186,0,0,0,0,404.949,0,0,0,0,0,0
1.17199e+07,21.9906,0,0,0,0,1478.89,0,0,2,0,0,0
1.172e+07,16.2342,619.704,0,0,0,802.865,0,273,159,433,141,239
1.17395e+07,43.1918,129.41,0,0,0,137.664,0,71,39,92,40,33
1.174e+07,93.833,0,0,0,0,954.643,0,0,0,0,0,0
1.17585e+07,25.3949,489.267,0,0,0,290.952,5,153,110,272,222,93
1.17771e+07,34.0922,0,0,0,0,251.666,0,0,0,0,0,0
