#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
7.18197e+06,46.2595,254.699,0,0,0,48.899,1,55,171,147,71,70
7.182e+06,0.00225367,0,0,0,0,975.73,13,0,0,0,0,0
7.20588e+06,22.7543,694.165,0,0,0,346.725,4,231,187,467,178,295
7.20598e+06,135.852,0,0,0,0,681.573,1,0,0,0,0,0
7.20649e+06,0.0035057,0,0,0,0,756.925,1,0,0,0,0,0
7.20659e+06,98.9211,0,0,0,0,607.981,0,0,0,0,0,0
7.23015e+06,14.9423,924.445,0,0,0,57.2051,3,329,228,657,244,308
7.23044e+06,29.3663,0,0,0,0,1018.51,0,0,0,0,0,6
7.23068e+06,25.5166,487.745,0,0,0,51.406,2,130,157,343,132,120
7.23083e+06,26.475,264.446,0,0,0,552.278,0,71,82,197,70,78
7.23089e+06,19.3439,0,0,0,0,740.989,0,0,6,0,0,0
7.25264e+06,105.362,0,0,0,0,243.846,0,0,0,0,0,0
7.25277e+06,18.7524,926.8,0,0,0,51.3647,2,305,266,726,259,281
7.25286e+06,33.1373,0,0,0,0,325.346,0,0,0,0,0,0
7.25307e+06,47.5946,0,0,0,0,180.018,0,0,0,0,0,0
7.25344e+06,363.393,0,0,0,0,427.948,1,3,0,0,0,0
7.26724e+06,21.5254,731.568,0,0,0,238.845,1,179,277,500,206,236
7.26747e+06,3.99008,320.079,0,0,0,61.1406,2,62,143,234,131,70
7.26761e+06,45.8601,0,0,0,0,713.829,0,0,0,0,0,0
7.26767e+06,39.0852,0,0,0,0,727.916,0,0,0,0,0,0
7.26772e+06,14.418,0,0,0,0,100.929,0,0,0,0,0,0
7.26801e+06,25.3917,526.324,0,0,0,288.371,0,114,259,322,183,127
7.28491e+06,32.5262,459.252,0,0,0,469.678,1,93,167,289,217,94
7.28572e+06,52.937,0,0,0,0,1224,1,2,0,0,0,0
7.2859e+06,57.1006,0,0,0,0,570.288,0,0,0,0,0,0
7.32597e+06,43.3141,0,0,0,0,523.475,0,0,0,0,0,0
7.32603e+06,48.3349,0,0,0,0,1141.82,0,0,0,0,0,0
7.34081e+06,90.0578,0,0,0,0,752.831,0,0,0,0,0,0
7.3412e+06,30.3441,0,0,0,0,477.924,0,0,0,0,0,0
7.34141e+06,159.142,0,0,0,0,369.574,0,0,0,0,0,0
7.34181e+06,8.15993,0,0,0,0,0.00529087,0,0,0,0,0,0
7.35162e+06,11.9016,0,0,0,0,336.458,0,0,0,0,0,0
7.36159e+06,29.4295,0,0,0,0,829.533,0,0,0,0,0,0
7.37992e+06,33.3386,139.724,0,0,0,160.579,0,20,53,86,20,66
7.3801e+06,84.5973,0,0,0,0,167.775,0,0,0,0,0,0
7.38056e+06,38.1766,0,0,0,0,409.26,0,0,0,0,0,0
7.38086e+06,21.9439,920.101,0,0,0,126.719,0,214,487,625,292,208
7.39237e+06,27.0694,0,0,0,0,412.94,0,0,0,0,0,0
7.39274e+06,76.2294,0,0,0,0,195.281,0,0,0,0,0,0
7.40752e+06,46.9119,0,0,0,0,295.091,0,0,0,0,0,0
7.41955e+06,0.0037708,0,0,0,0,843.026,6,0,0,0,0,0
7.41977e+06,29.4616,0,0,0,0,770.129,0,0,1,0,0,0
7.42006e+06,30.2466,0,0,0,0,814.307,0,0,0,0,0,0
7.42016e+06,52.7061,0,0,0,0,657.189,0,0,0,0,0,0
7.43384e+06,11.2776,0,0,0,0,784.758,0,0,0,0,0,0
7.43452e+06,51.2136,478.37,0,0,0,122.657,1,131,133,282,220,102
7.44951e+06,26.522,0,0,0,0,670.238,0,0,0,0,0,0
7.4496e+06,36.2289,0,0,0,0,939.456,0,0,0,0,0,0
7.44975e+06,17.555,972.097,0,0,0,92.2983,0,239,291,730,266,300
7.44979e+06,43.1177,0,0,0,0,1201.78,0,0,0,0,0,0
7.47188e+06,20.2589,921.481,0,0,0,55.011,2,261,284,674,273,258
7.49462e+06,28.2698,0,0,0,0,246.011,0,0,0,0,0,0
7.49479e+06,20.7854,612.528,0,0,0,160.365,0,210,127,453,166,227
7.49499e+06,53.209,0,0,0,0,997.415,0,0,0,0,0,0
7.5115e+06,34.8543,0,0,0,0,768.966,0,0,0,0,0,0
7.52435e+06,26.5194,537.175,0,0,0,359.053,0,134,210,408,187,129
7.52482e+06,26.3649,0,0,0,0,426.945,0,0,0,0,0,0
7.52514e+06,172.31,0,0,0,0,71.3655,0,0,0,0,0,0
7.54029e+06,34.6082,0,0,0,0,387.62,0,0,0,0,0,0
7.54032e+06,97.3296,0,0,0,0,989.806,0,0,0,0,0,0
7.57274e+06,22.8697,483.219,0,0,0,352.351,2,165,88,299,322,118
7.57274e+06,23.6938,494.58,0,0,0,328.494,1,149,192,354,132,127
7.57311e+06,267.761,0,0,0,0,1.29301,0,0,0,0,0,0
7.57332e+06,18.5443,932.043,0,0,0,46.6289,5,305,249,702,215,300
7.59469e+06,7.33674,0,0,0,0,732.505,0,0,0,0,4,0
7.59474e+06,20.9492,417.532,0,0,0,52.3123,1,101,165,277,110,132
7.59507e+06,19.8262,891.91,0,0,0,221.555,0,227,268,654,211,333
7.61176e+06,30.8772,0,0,0,0,450.841,0,0,0,0,0,0
7.612e+06,92.4214,0,0,0,0,883.234,0,0,0,0,0,0
7.61219e+06,52.546,0,0,0,0,268.409,0,0,0,0,0,0
7.61241e+06,21.3305,315.005,0,0,0,509.031,1,110,82,191,70,111
7.63093e+06,28.3613,0,0,0,0,947.356,1,0,0,0,0,0
7.63145e+06,50.8818,0,0,0,0,807.537,0,0,0,0,0,0
7.64274e+06,36.3845,906.774,0,0,0,52.852,1,239,322,656,287,216
7.643e+06,16.064,831.877,0,0,0,232.829,3,317,175,546,226,247
7.64317e+06,63.8928,0,0,0,0,860.937,0,0,0,0,0,0
7.64326e+06,52.2448,0,0,0,0,273.69,0,0,0,0,0,0
7.64342e+06,50.1143,0,0,0,0,925.582,0,0,0,0,0,0
7.67957e+06,81.343,0,0,0,0,531.019,0,0,0,0,0,0
7.67985e+06,104.245,0,0,0,0,871.41,0,0,0,0,0,0
7.68017e+06,33.0564,0,0,0,0,667.306,0,0,0,0,0,0
7.68047e+06,2.66949,0,0,0,0,335.17,0,0,0,0,0,0
7.68978e+06,0.00337778,0,0,0,0,656.107,6,0,0,0,0,0
7.68986e+06,24.3523,0,0,0,0,1355.61,0,0,0,0,0,2
7.68993e+06,31.9207,362.993,0,0,0,256.63,1,83,164,226,132,68
7.69006e+06,17.5798,933.755,0,0,0,45.6782,3,223,325,707,250,299
7.69009e+06,18.5232,921.294,0,0,0,56.6729,2,290,271,692,270,245
7.69039e+06,21.032,567.987,0,0,0,110.383,0,126,221,316,243,106
7.69056e+06,19.5958,413.438,0,0,0,57.6034,0,144,97,270,95,143
7.71657e+06,22.4753,906.434,0,0,0,138.731,3,425,205,551,270,231
7.71728e+06,39.89,980.873,0,0,0,61.0771,4,398,231,675,294,277
7.7316e+06,19.1185,0,0,0,0,811.849,0,0,0,0,0,0
7.73203e+06,25.6665,0,0,0,0,0.00950697,0,0,0,0,0,0
7.73204e+06,27.896,0,0,0,0,492.055,1,0,0,0,0,0
7.74338e+06,32.8771,0,0,0,0,511.956,0,0,2,0,0,0
7.74341e+06,44.3533,0,0,0,0,309.46,2,0,0,0,0,0
7.74415e+06,19.5248,261.448,0,0,0,45.3432,0,62,103,162,77,68
7.75571e+06,18.4815,930.541,0,0,0,47.964,4,288,295,667,311,219
7.75603e+06,83.3288,0,0,0,0,357.504,0,0,0,0,0,0
7.75624e+06,21.366,0,0,0,0,347.686,1,0,0,0,0,0
7.75655e+06,31.6117,0,0,0,0,184.095,0,0,0,0,0,0
7.78484e+06,34.465,858.06,0,0,0,584.781,0,283,240,688,239,258
7.78487e+06,25.0054,640.151,0,0,0,105.676,0,187,157,393,140,311
7.78512e+06,49.2532,0,0,0,0,663.222,0,0,0,0,0,0
7.78515e+06,28.0247,226.5,0,0,0,726.185,0,57,69,136,60,103
7.78527e+06,16.8537,1004.51,0,0,0,49.505,0,302,288,745,275,333
7.78549e+06,28.8053,245.669,0,0,0,64.9422,3,110,49,130,44,98
7.78564e+06,16.3631,831.465,0,0,0,146.365,0,182,305,560,214,279
7.81662e+06,17.4052,903.669,0,0,0,74.9107,4,269,252,645,257,255
7.81688e+06,26.4433,0,0,0,0,348.131,0,0,0,0,0,0
7.83317e+06,43.7463,195.035,0,0,0,219.098,0,34,69,118,47,94
7.8335e+06,23.4053,375.111,0,0,0,1067.23,1,102,132,259,126,97
7.84399e+06,34.8442,0,0,0,0,338.884,0,0,0,0,0,0
7.84415e+06,19.888,885.096,0,0,0,90.691,2,428,191,544,195,280
7.84417e+06,169.475,0,0,0,0,806.196,0,0,0,0,0,0
7.84438e+06,17.4318,927.106,0,0,0,52.3946,0,306,252,669,290,214
7.86185e+06,26.0665,338.768,0,0,0,618.133,0,63,125,226,64,112
7.86189e+06,167.305,0,0,0,0,219.85,0,0,0,0,0,0
7.8622e+06,33.3603,902.403,0,0,0,60.0287,0,267,262,634,282,253
7.86252e+06,25.3047,714.693,0,0,0,251.162,1,152,332,450,263,156
7.86282e+06,29.0476,306.229,0,0,0,153.226,2,89,68,210,67,124
7.86284e+06,26.4341,525.854,0,0,0,427.444,0,126,229,313,113,219
7.88378e+06,19.9283,923.917,0,0,0,53.1639,2,260,276,671,233,342
7.88379e+06,21.8137,448.162,0,0,0,105.847,0,199,105,325,102,127
7.88386e+06,83.4566,0,0,0,0,892.211,0,0,0,0,0,0
7.88409e+06,161.766,0,0,0,0,12.3307,0,0,0,0,0,0
7.8841e+06,0.0034856,0,0,0,0,861.989,6,0,0,0,0,0
7.89668e+06,49.0034,0,0,0,0,926.695,0,0,0,0,0,0
7.89674e+06,19.5452,798.661,0,0,0,247.793,3,345,178,558,297,201
7.89735e+06,49.1046,0,0,0,0,461.416,0,0,0,0,0,0
7.91227e+06,94.9431,0,0,0,0,578.089,2,0,0,0,0,0
7.91233e+06,19.6469,0,0,0,0,252.203,0,0,0,0,0,0
7.91246e+06,33.7068,0,0,0,0,267.118,0,0,0,0,0,0
7.92665e+06,22.3477,0,0,0,0,730.35,1,0,2,0,0,0
7.92749e+06,20.7671,626.041,0,0,0,94.948,3,286,141,391,125,223
7.94566e+06,20.9678,348.208,0,0,0,222.83,0,77,82,218,83,180
7.94578e+06,62.3452,97.6337,0,0,0,817.711,1,18,32,52,15,40
7.94578e+06,61.1242,0,0,0,0,329.262,0,0,0,0,0,0
7.94584e+06,0.00391085,0,0,0,0,1060.17,17,0,0,0,0,0
7.96376e+06,14.3845,730.558,0,0,0,247.064,1,188,262,493,157,334
7.97422e+06,70.4344,0,0,0,0,222.274,0,0,0,0,0,0
7.97454e+06,58.5116,0,0,0,0,738.431,0,0,0,0,0,0
7.98032e+06,28.4122,391.761,0,0,0,563.942,0,125,88,269,79,174
7.98058e+06,27.4677,0,0,0,0,432.157,0,0,0,0,0,0
7.98076e+06,18.7872,747.849,0,0,0,297.933,1,327,181,470,173,261
8.00825e+06,109.334,0,0,0,0,332.066,0,0,0,0,0,0
8.0088e+06,157.186,0,0,0,0,203.083,0,0,0,0,0,0
8.00899e+06,24.2613,851.476,0,0,0,118.932,1,342,194,595,211,248
8.02958e+06,29.7596,0,0,0,0,1089.6,0,0,0,0,0,0
8.0297e+06,22.7514,483.474,0,0,0,58.586,1,129,184,337,110,175
8.02989e+06,88.6593,0,0,0,0,887.054,0,0,0,0,0,0
8.03031e+06,55.3894,0,0,0,0,364.226,1,0,0,0,0,0
8.03043e+06,17.4862,923.646,0,0,0,55.0258,2,283,257,620,318,211
8.04742e+06,29.3472,949.394,0,0,0,90.4528,5,322,255,745,246,299
8.04772e+06,23.8065,794.074,0,0,0,176.252,1,256,228,562,308,190
8.04791e+06,27.6212,165.886,0,0,0,91.9096,0,69,46,118,43,59
8.04833e+06,17.9705,945.123,0,0,0,118.175,2,258,307,675,294,260
8.07469e+06,34.1614,133.849,0,0,0,124.145,1,44,37,95,27,49
8.07477e+06,20.0692,0,0,0,0,369.166,0,0,0,0,0,0
8.08484e+06,26.8647,0,0,0,0,652.37,0,0,0,0,0,0
8.0853e+06,54.0431,427.754,0,0,0,324.855,2,125,86,247,239,99
8.11135e+06,22.837,599.845,0,0,0,99.4331,3,243,106,385,276,135
8.1119e+06,0.00351883,0,0,0,0,894.635,7,0,0,0,0,0
8.12464e+06,19.1428,818.22,0,0,0,238.46,1,295,177,584,323,192
8.12512e+06,70.9877,0,0,0,0,979.687,1,0,0,0,0,0
8.14003e+06,25.7838,0,0,0,0,817.956,0,0,0,0,0,0
8.14912e+06,22.6585,297.347,0,0,0,486.346,0,80,113,154,59,106
8.14916e+06,91.758,0,0,0,0,380.491,0,0,0,0,0,0
8.16364e+06,30.4653,852.105,0,0,0,184.93,2,289,189,581,348,181
8.16413e+06,24.5289,0,0,0,0,308.187,0,0,0,0,0,0
8.16446e+06,21.0823,1013.2,0,0,0,48.7837,1,275,298,726,276,404
8.16464e+06,250.068,0,0,0,0,831.091,0,0,0,0,0,0
8.19289e+06,66.5667,808,0,0,0,119.471,1,262,216,611,272,200
8.21513e+06,21.2151,922.803,0,0,0,52.135,0,291,256,604,225,369
8.2153e+06,20.7119,795.587,0,0,0,249.079,2,255,220,544,349,193
8.21532e+06,15.7513,790.87,0,0,0,258.721,3,246,211,444,460,182
8.21542e+06,38.8105,822.377,0,0,0,205.153,3,253,185,598,352,185
8.21553e+06,20.5133,367.815,0,0,0,101.215,1,138,84,255,74,118
8.2386e+06,19.0996,536.324,0,0,0,384.725,1,127,170,297,336,110
8.23874e+06,26.879,202.183,0,0,0,164.838,0,65,45,129,103,59
8.23928e+06,19.7603,923.879,0,0,0,52.7885,2,222,340,644,278,249
8.25664e+06,18.1891,796.558,0,0,0,178.834,3,236,211,581,190,280
8.25669e+06,7.13271,0,0,0,0,170.94,0,0,0,0,0,0
8.25669e+06,11.1299,0,0,0,0,426.482,1,0,0,0,0,0
8.25687e+06,17.9862,706.643,0,0,0,639.047,4,307,167,487,241,188
8.25701e+06,18.0638,921.007,0,0,0,57.6524,1,284,214,667,380,202
8.25711e+06,82.382,85.3764,0,0,0,1.57776,0,48,18,64,23,19
8.25731e+06,16.0337,1337.02,0,0,0,102.812,3,291,616,848,325,547
8.29351e+06,19.8957,371.591,0,0,0,592.374,0,98,115,265,81,167
8.29366e+06,19.7592,894.439,0,0,0,81.4858,1,311,251,674,237,292
8.2944e+06,19.9372,862.589,0,0,0,112.436,1,371,208,545,314,180
8.31257e+06,25.2505,0,0,0,0,0.00529087,0,0,0,0,0,0
8.31266e+06,0.049108,291.642,0,0,0,538.632,1,65,89,206,81,92
8.31294e+06,19.3539,930.25,0,0,0,47.1336,2,269,313,710,278,277
8.31297e+06,17.0404,921.945,0,0,0,539.312,1,221,411,650,247,306
8.31314e+06,32.8617,0,0,0,0,1073.3,0,0,0,0,0,0
8.33724e+06,36.108,0,0,0,0,1107.4,0,0,0,0,0,0
8.33733e+06,23.4286,0,0,0,0,805.888,0,0,0,0,0,0
8.36546e+06,29.7316,493.057,0,0,0,126.42,2,103,209,358,173,114
8.36556e+06,31.6079,490.482,0,0,0,42.745,1,182,129,391,147,146
8.37878e+06,25.6999,0,0,0,0,528.174,0,0,0,0,0,0
8.379e+06,18.8818,870.481,0,0,0,106.003,0,173,326,623,250,280
8.37917e+06,14.0038,685.773,0,0,0,41.524,0,135,326,456,266,167
8.40838e+06,64.6112,0,0,0,0,841.333,0,0,4,0,0,0
8.42227e+06,62.8338,0,0,0,0,659.369,0,0,0,0,0,0
8.42254e+06,20.0607,426.48,0,0,0,44.5458,2,156,109,287,136,118
8.42275e+06,18.8999,997.269,0,0,0,54.3393,1,296,288,735,329,246
8.42286e+06,14.7658,927.155,0,0,0,54.8616,3,291,268,647,243,373
8.44551e+06,71.452,0,0,0,0,904.203,0,0,0,0,0,0
8.44608e+06,33.5209,403.573,0,0,0,146.57,1,96,121,306,152,108
8.45897e+06,19.4871,478.374,0,0,0,67.3826,1,171,128,359,128,131
8.4594e+06,0.00341554,0,0,0,0,975.689,8,0,0,0,0,0
8.48664e+06,48.2972,0,0,0,0,326.249,1,0,0,0,0,0
8.48666e+06,22.7895,926.004,0,0,0,136.989,3,317,261,686,273,256
8.50702e+06,57.8912,861.194,0,0,0,75.9422,1,285,242,638,275,258
8.50717e+06,24.6784,0,0,0,0,1056.66,0,0,0,0,0,0
8.50781e+06,18.6193,866.445,0,0,0,110.038,3,290,214,644,330,192
8.52851e+06,8.20975,0,0,0,0,18.1971,0,0,0,0,0,0
8.52863e+06,18.431,932.705,0,0,0,118.03,4,330,230,634,207,419
8.54729e+06,11.0581,0,0,0,0,964.597,0,0,0,0,0,0
8.54791e+06,94.0182,0,0,0,0,9.02498,0,0,0,0,0,0
8.54795e+06,100.67,0,0,0,0,278.807,0,0,0,0,0,0
8.54803e+06,0.00379931,0,0,0,0,975.669,1,0,0,0,0,0
8.55876e+06,26.4867,0,0,0,0,494.833,0,0,0,0,0,0
8.55899e+06,102.025,0,0,0,0,593.67,0,0,0,0,0,0
8.57088e+06,15.0014,1002.61,0,0,0,52.9391,1,264,302,728,336,280
8.57145e+06,32.0964,226.492,0,0,0,807.906,1,52,88,153,87,56
8.57155e+06,27.6051,763.692,0,0,0,200.82,2,168,474,410,188,223
8.57162e+06,46.2802,369.727,0,0,0,73.9648,1,85,129,265,162,70
8.59768e+06,20.9014,612.504,0,0,0,439.492,1,272,128,466,147,213
8.5977e+06,32.9595,0,0,0,0,1281.45,0,0,0,0,0,0
8.59775e+06,23.3529,0,0,0,0,1243.39,0,0,0,0,0,4
8.59777e+06,20.0412,454.661,0,0,0,511.211,0,108,161,346,131,165
8.61239e+06,18.0468,482.444,0,0,0,485.486,0,126,163,371,146,103
8.61247e+06,27.9954,303.214,0,0,0,650.911,0,73,121,213,72,96
8.61273e+06,25.4085,0,0,0,0,672.196,0,0,0,0,0,0
8.62886e+06,38.7532,0,0,0,0,315.112,0,0,0,0,0,0
8.6295e+06,21.6158,993.232,0,0,0,55.8965,2,247,344,748,279,295
8.62962e+06,0.00609492,0,0,0,0,1336.54,2,0,0,0,0,0
8.64556e+06,25.5032,926.726,0,0,0,44.1979,0,229,304,641,251,285
8.64628e+06,76.8408,0,0,0,0,163.276,0,0,0,0,0,0
8.64636e+06,0.00395023,0,0,0,0,1312.34,14,0,0,0,0,0
8.64649e+06,64.9944,0,0,0,0,0.00529087,0,0,0,0,0,0
8.66757e+06,17.8171,567.306,0,0,0,245.548,2,110,192,365,239,115
8.68151e+06,108.697,0,0,0,0,708.305,0,0,0,0,0,0
8.68163e+06,10.1958,0,0,0,0,320.684,0,0,0,0,0,0
8.68172e+06,18.5747,564.678,0,0,0,673.615,0,171,130,356,104,304
8.68191e+06,35.8401,81.3407,0,0,0,110.234,1,15,33,54,26,22
8.69999e+06,45.5649,107.946,0,0,0,224.495,0,33,36,81,30,61
8.70028e+06,17.2947,894.022,0,0,0,84.259,2,188,352,622,270,234
8.7152e+06,18.2271,384.841,0,0,0,580.992,0,106,119,260,131,107
8.71547e+06,38.216,461.247,0,0,0,100.239,1,129,130,340,111,190
8.71566e+06,44.2764,183.52,0,0,0,143.874,0,49,63,149,53,37
8.71585e+06,34.9801,415.309,0,0,0,287.725,0,159,119,290,141,97
8.71586e+06,43.2712,0,0,0,0,297.298,0,0,0,0,0,0
8.73057e+06,119.046,0,0,0,0,753.595,0,0,0,0,0,0
8.73063e+06,15.9255,1007.35,0,0,0,48.1659,4,318,262,744,387,249
8.73067e+06,28.1411,257.317,0,0,0,274.771,1,91,70,190,65,81
8.73102e+06,31.0686,0,0,0,0,0.00529087,0,0,0,0,0,0
8.73148e+06,111.101,0,0,0,0,299.035,0,0,0,0,0,0
8.75082e+06,46.8911,483.682,0,0,0,455.639,4,126,102,342,106,163
8.75099e+06,107.369,0,0,0,0,449.521,0,0,0,0,0,0
8.7512e+06,0.00350931,0,0,0,0,579.26,3,0,0,0,0,0
8.75145e+06,24.4501,953.567,0,0,0,91.1049,1,275,250,728,308,276
8.75158e+06,30.1515,0,0,0,0,536.503,0,0,0,0,1,0
8.77363e+06,17.9109,991.728,0,0,0,228.511,1,283,303,756,251,365
8.77367e+06,23.5279,265.665,0,0,0,198.27,1,74,84,197,72,73
8.79874e+06,26.7916,335.802,0,0,0,126.498,2,91,137,227,93,105
8.7988e+06,14.632,670.713,0,0,0,83.7284,4,218,209,493,190,187
8.79951e+06,57.3763,0,0,0,0,335.831,0,0,0,0,0,0
8.79952e+06,28.7643,0,0,0,0,815.748,0,0,0,0,0,0
8.81822e+06,49.4164,0,0,0,0,802.006,1,0,0,0,0,0
8.82371e+06,26.1707,396.535,0,0,0,675.443,1,91,147,283,135,96
8.82396e+06,27.7926,0,0,0,0,1020.71,0,0,0,0,2,0
8.84026e+06,43.9527,0,0,0,0,802.566,1,0,0,0,0,0
8.8538e+06,22.2464,889.359,0,0,0,84.3044,3,249,274,637,290,229
8.85405e+06,16.7433,748.371,0,0,0,227.286,1,211,221,534,255,173
8.86976e+06,15.6292,935.65,0,0,0,45.8498,2,260,279,679,249,300
8.86992e+06,48.1172,0,0,0,0,251.489,0,0,0,0,0,0
8.88814e+06,41.1437,36.7414,0,0,0,1104.73,1,19,6,28,8,13
8.90415e+06,69.7027,0,0,0,0,978.181,0,0,0,0,0,0
8.90416e+06,19.5188,990.265,0,0,0,60.2391,6,354,254,706,331,247
8.95878e+06,18.4646,382.668,0,0,0,583.411,1,146,84,252,118,80
8.95881e+06,23.5628,803.637,0,0,0,165.849,0,387,159,503,257,211
8.95944e+06,0.00343613,0,0,0,0,1122.01,1,0,0,0,0,0
8.95955e+06,59.3948,0,0,0,0,392.907,0,0,0,0,0,0
8.97689e+06,20.5921,533.176,0,0,0,433.956,2,142,225,404,206,116
8.9772e+06,17.0641,621.093,0,0,0,423.359,1,126,252,397,141,213
8.97747e+06,35.8104,0,0,0,0,118.006,0,0,0,0,0,0
8.99525e+06,20.0464,916.579,0,0,0,59.4309,4,244,281,648,266,245
9.01022e+06,18.6495,902.374,0,0,0,74.96,1,211,366,596,245,342
9.02809e+06,31.2134,0,0,0,0,1031.56,0,0,0,0,0,0
9.04035e+06,39.542,366.654,0,0,0,83.6433,0,136,99,271,107,119
9.05152e+06,42.8634,0,0,0,0,932.805,0,0,0,0,0,0
9.05157e+06,22.5522,0,0,0,0,470.766,0,0,0,0,0,0
9.05164e+06,22.7134,0,0,0,0,433.361,0,0,0,0,0,0
9.05171e+06,19.1965,816.925,0,0,0,158.191,1,203,255,618,249,232
9.05206e+06,30.8416,288.578,0,0,0,528.07,0,57,145,149,47,100
9.06412e+06,54.6704,0,0,0,0,247.978,0,0,0,0,0,0
9.06444e+06,26.3646,667.093,0,0,0,296.809,3,155,278,401,275,141
9.06467e+06,58.7943,0,0,0,0,115.158,0,0,0,0,0,0
9.08167e+06,17.1953,1020.72,0,0,0,48.1569,3,282,309,724,351,259
9.08219e+06,16.6824,292.042,0,0,0,673.779,1,72,88,242,73,81
9.08259e+06,17.4452,846.351,0,0,0,130.903,0,291,206,588,309,178
9.10444e+06,22.1502,805.592,0,0,0,166.279,2,209,247,596,213,294
9.10474e+06,22.9661,738.553,0,0,0,785.13,2,175,350,508,241,192
9.10482e+06,23.472,121.543,0,0,0,1416.81,0,34,35,58,77,30
9.12187e+06,25.4871,0.00353263,0,0,0,950.326,0,0,0,0,4,0
9.12216e+06,85.1074,200.308,0,0,0,73.8253,0,66,40,105,97,48
9.12241e+06,0.250655,309.427,0,0,0,46.3313,0,61,151,179,96,71
9.14086e+06,29.1096,330.945,0,0,0,394.018,1,114,73,235,82,125
9.14104e+06,8.36156,0,0,0,0,294.28,0,0,0,0,0,0
9.14156e+06,21.5621,290.689,0,0,0,474.864,1,66,121,180,76,95
9.14187e+06,24.5496,0,0,0,0,782.173,0,0,4,0,0,0
9.15308e+06,18.2539,916.599,0,0,0,61.6307,3,213,313,700,234,327
9.15342e+06,35.885,0,0,0,0,220.678,0,0,0,0,0,0
9.15374e+06,16.5721,692.632,0,0,0,353.803,0,204,216,475,254,164
9.15394e+06,2.20117,0,0,0,0,308.373,0,0,0,0,0,0
9.17372e+06,164.161,0,0,0,0,895.677,0,0,5,0,0,0
9.17428e+06,34.1852,41.7549,0,0,0,217.145,0,5,17,17,14,9
9.18444e+06,27.0618,0,0,0,0,604.638,0,0,0,0,0,0
9.18491e+06,71.11,0,0,0,0,976.7,0,0,0,0,0,0
9.18493e+06,31.6785,0,0,0,0,791.329,0,0,0,0,0,0
9.2014e+06,23.3048,521.544,0,0,0,594.901,1,147,182,402,161,134
9.20172e+06,46.8181,265.157,0,0,0,741.614,2,106,48,166,95,56
9.24089e+06,24.3779,364.068,0,0,0,734.306,2,87,137,235,104,99
9.24128e+06,21.3158,253.038,0,0,0,794.218,1,55,111,156,74,57
9.25375e+06,18.0868,766.949,0,0,0,207.385,1,207,276,514,241,163
9.25422e+06,23.6912,993.37,0,0,0,53.1746,2,361,242,680,292,224
9.2543e+06,16.3934,0,0,0,0,125.182,0,0,0,0,0,0
9.25453e+06,187.767,0,0,0,0,787.905,0,0,0,0,0,0
9.27288e+06,30.7174,0,0,0,0,327.503,0,0,0,0,0,0
9.27301e+06,93.2418,0,0,0,0,250.891,0,0,0,0,0,0
9.27333e+06,38.7547,0,0,0,0,643.05,1,0,0,0,0,0
9.28577e+06,21.6229,0,0,0,0,832.636,1,9,0,0,0,0
9.29956e+06,67.1435,0,0,0,0,691.69,0,0,0,0,0,0
9.30006e+06,52.4316,0,0,0,0,60.3027,0,0,0,0,0,0
9.3164e+06,18.4278,726.373,0,0,0,177.401,0,271,168,542,224,213
9.31643e+06,17.6924,807.862,0,0,0,240.758,1,227,256,574,227,288
9.31664e+06,31.6514,774.901,0,0,0,621.823,2,328,179,493,225,186
9.31719e+06,21.105,931.683,0,0,0,43.5007,3,261,277,731,257,285
9.31727e+06,33.4363,194.054,0,0,0,106.038,2,36,110,114,57,54
9.34429e+06,27.6416,381.184,0,0,0,853.938,1,140,100,268,161,92
9.34493e+06,9.0556,0,0,0,0,339.173,0,0,0,0,0,0
9.34523e+06,0.00384022,0,0,0,0,799.321,4,0,0,0,0,0
9.35835e+06,18.8759,336.139,0,0,0,467.821,0,82,177,206,89,110
9.37445e+06,65.7701,0,0,0,0,266.522,0,0,0,0,0,0
9.37483e+06,40.9535,0,0,0,0,904.256,1,0,0,0,0,0
9.37543e+06,29.8223,0,0,0,0,555.645,1,0,0,0,0,0
9.39836e+06,34.8531,634.867,0,0,0,170.072,0,136,252,318,129,341
9.39851e+06,24.1926,474.324,0,0,0,890.031,6,143,114,324,134,139
9.39863e+06,14.8526,277.57,0,0,0,68.1169,1,56,106,147,57,105
9.3987e+06,50.8985,0,0,0,0,0.00950697,0,0,0,0,0,0
9.39882e+06,19.5314,1179.48,0,0,0,222.976,2,412,281,765,500,277
9.42105e+06,29.4224,215.327,0,0,0,130.282,1,38,106,127,49,80
9.43366e+06,16.2926,884.934,0,0,0,94.2812,3,237,270,630,212,395
9.44836e+06,18.0872,924.606,0,0,0,54.3045,1,227,298,710,373,253
9.44846e+06,0.00351368,0,0,0,0,360.922,2,0,0,0,0,0
9.44871e+06,24.5657,342.829,0,0,0,333.31,1,94,96,252,97,92
9.46726e+06,24.6183,339.584,0,0,0,88.921,0,151,85,228,109,105
9.46798e+06,130.306,0,0,0,0,845.535,13,0,0,0,0,0
