#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
7.09514e+06,37.2959,0,0,0,0,484.755,0,0,0,0,0,0
7.11086e+06,18.7627,899.52,0,0,0,161.692,1,382,198,599,190,310
7.11104e+06,30.9704,0,0,0,0,726.024,0,0,0,0,0,0
7.11141e+06,38.8505,0,0,0,0,763.304,0,0,7,0,0,0
7.11159e+06,0.00403152,0,0,0,0,813.66,4,0,0,0,0,0
7.12746e+06,99.7579,0,0,0,0,651.154,0,0,0,0,0,0
7.12779e+06,30.0308,113.37,0,0,0,906.932,0,27,46,82,41,35
7.12801e+06,169.202,0,0,0,0,139.347,0,0,0,0,0,0
7.12836e+06,19.098,922.462,0,0,0,55.1413,2,288,224,738,307,270
7.14492e+06,21.9156,522.696,0,0,0,442.792,1,185,128,405,158,147
7.16518e+06,24.4624,264.407,0,0,0,163.525,0,101,67,171,115,56
7.17454e+06,19.6919,763.635,0,0,0,209.608,3,268,223,538,275,171
7.17473e+06,28.7229,124.568,0,0,0,550.854,0,42,32,69,73,36
7.17491e+06,89.5413,0,0,0,0,377.902,0,0,0,0,0,0
7.2013e+06,64.7835,0,0,0,0,910.896,0,0,0,0,0,0
7.20184e+06,23.1436,370.72,0,0,0,168.559,1,100,91,238,81,206
7.20192e+06,22.7165,661.986,0,0,0,154.987,3,181,191,393,147,317
7.21395e+06,56.548,57.6285,0,0,0,166.059,0,14,17,41,26,5
7.2142e+06,26.4804,261.589,0,0,0,693.058,0,57,77,147,145,49
7.23246e+06,62.4679,0,0,0,0,45.3541,0,0,0,0,0,0
7.2327e+06,21.4228,498.181,0,0,0,44.9865,4,117,198,299,142,159
7.23278e+06,23.4451,387.568,0,0,0,78.8878,0,179,77,234,104,99
7.23307e+06,16.4346,0,0,0,0,821.974,0,0,0,0,0,0
7.24022e+06,61.5241,0,0,0,0,914.141,0,0,0,0,0,0
7.25361e+06,23.3351,877.149,0,0,0,167.16,0,244,273,624,233,308
7.25379e+06,19.4831,892.539,0,0,0,83.8132,2,241,281,625,221,336
7.25393e+06,22.7696,651.234,0,0,0,315.496,3,281,148,347,143,284
7.25412e+06,167.319,0,0,0,0,808.418,1,0,0,0,0,0
7.27955e+06,0.00351399,0,0,0,0,975.677,6,0,0,0,0,0
7.2796e+06,25.8759,673.894,0,0,0,290.518,2,329,137,405,241,158
7.2799e+06,23.0323,0,0,0,0,1217.46,1,2,0,0,0,0
7.27996e+06,40.8055,0,0,0,0,983.091,1,0,0,0,0,0
7.28034e+06,29.2187,0,0,0,0,755.904,0,0,0,0,0,0
7.29497e+06,43.0978,0,0,0,0,510.799,0,0,0,0,0,0
7.29549e+06,30.9217,0,0,0,0,346.755,0,0,0,0,1,0
7.29572e+06,152.515,0,0,0,0,128.568,0,0,0,0,0,0
7.30788e+06,39.5467,81.5374,0,0,0,797.97,1,14,30,40,32,16
7.30806e+06,27.402,921.412,0,0,0,47.7194,1,279,271,649,245,331
7.32096e+06,19.0268,985.56,0,0,0,65.7657,3,310,307,708,261,343
7.32132e+06,23.1632,0,0,0,0,1024.68,0,0,0,0,0,0
7.33664e+06,22.1402,348.934,0,0,0,118.494,1,87,127,273,124,91
7.33708e+06,28.9159,929.897,0,0,0,603.895,1,174,392,656,247,308
7.35336e+06,33.309,0,0,0,0,643.354,1,0,0,0,0,0
7.3539e+06,3.56644,0,0,0,0,1231.11,0,0,0,0,0,0
7.35391e+06,40.0241,0.00364649,0,0,0,935.736,0,0,0,2,10,0
7.38554e+06,47.729,313.313,0,0,0,127.24,1,80,100,212,68,116
7.3856e+06,44.925,0,0,0,0,600.421,0,0,0,0,0,0
7.38569e+06,72.1601,0,0,0,0,1070.01,0,0,0,0,0,0
7.38598e+06,87.3168,0,0,0,0,75.6242,0,0,0,0,0,0
7.38614e+06,28.6672,0,0,0,0,767.617,1,1,0,0,0,0
7.39894e+06,29.3991,0,0,0,0,695.9,1,0,0,0,0,1
7.39936e+06,17.4393,918.846,0,0,0,60.0349,3,245,326,644,257,277
7.39968e+06,49.5228,0,0,0,0,685.92,0,0,0,0,0,0
7.42489e+06,15.5586,0,0,0,0,1313.13,0,0,9,0,0,0
7.44145e+06,22.0223,891.415,0,0,0,82.9161,2,282,222,691,331,220
7.44171e+06,20.7326,0,0,0,0,812.176,1,0,0,0,0,0
7.44218e+06,57.3909,0,0,0,0,241.731,0,0,0,0,0,0
7.4423e+06,40.7662,0,0,0,0,152.022,0,0,0,0,0,0
7.4606e+06,18.6385,849.609,0,0,0,126.22,2,268,203,557,449,172
7.46076e+06,34.0905,400.952,0,0,0,594.383,0,109,132,326,134,126
7.46108e+06,79.6715,619.931,0,0,0,289.866,0,136,293,404,199,144
7.46109e+06,81.237,0,0,0,0,472.609,0,0,0,0,0,0
7.48353e+06,19.1424,612.52,0,0,0,64.0171,0,217,149,430,162,177
7.48388e+06,31.8714,0,0,0,0,943.82,0,0,0,0,0,0
7.49869e+06,39.9857,274.943,0,0,0,404.274,0,66,107,173,46,113
7.49879e+06,37.2544,0,0,0,0,319.079,0,0,0,0,0,0
7.49949e+06,19.4594,502.232,0,0,0,43.5347,2,135,158,372,117,202
7.51883e+06,123.203,0,0,0,0,297.979,0,0,0,0,0,0
7.53106e+06,109.95,0,0,0,0,726.185,0,0,0,0,0,0
7.53122e+06,39.352,0,0,0,0,936.323,0,0,0,0,0,0
7.53126e+06,11.72,0,0,0,0,568.431,0,0,0,0,0,0
7.53179e+06,40.1317,203.335,0,0,0,438.14,0,29,109,120,69,39
7.55255e+06,63.5082,0,0,0,0,56.3751,0,0,0,0,0,0
7.55256e+06,16.419,0,0,0,0,354.152,0,0,0,0,0,0
7.55269e+06,28.3703,124.064,0,0,0,603.03,1,28,38,79,36,40
7.57154e+06,18.7176,614.854,0,0,0,141.199,3,158,178,351,121,348
7.57169e+06,26.4042,308.048,0,0,0,647.837,0,75,173,179,86,73
7.5717e+06,0.00367789,0,0,0,0,896.243,11,0,0,0,0,0
7.57175e+06,0.00347762,0,0,0,0,566.97,6,0,0,0,0,0
7.57176e+06,19.7711,0,0,0,0,706.669,0,0,0,0,0,0
7.57199e+06,32.1414,0,0,0,0,853.51,0,0,0,0,0,6
7.58462e+06,33.6724,227.18,0,0,0,307.658,0,64,52,168,49,95
7.59569e+06,60.0245,0,0,0,0,238.538,0,0,0,0,0,0
7.59667e+06,22.4619,470.268,0,0,0,344.54,1,171,119,318,122,156
7.60826e+06,22.8179,374.646,0,0,0,332.332,0,109,125,287,139,87
7.60868e+06,15.8049,837.103,0,0,0,142.083,4,289,219,666,275,251
7.60872e+06,17.373,857.702,0,0,0,199.626,3,168,378,570,246,222
7.60902e+06,18.7352,410.063,0,0,0,61.6936,1,110,173,238,148,105
7.60903e+06,16.6579,195.267,0,0,0,48.6682,0,31,90,148,96,29
7.62824e+06,22.2605,385.403,0,0,0,291.411,1,137,120,330,108,111
7.62848e+06,20.4992,456.865,0,0,0,540.49,1,110,143,320,220,96
7.62889e+06,25.9774,926.006,0,0,0,45.554,4,350,224,694,298,245
7.64621e+06,29.7974,0,0,0,0,473.368,0,0,0,0,0,0
7.64663e+06,39.3591,0,0,0,0,1488.49,0,0,0,0,0,3
7.64674e+06,19.2472,932.689,0,0,0,45.1763,0,251,286,695,272,259
7.64693e+06,17.4898,848.236,0,0,0,128.99,2,219,357,530,355,172
7.67659e+06,26.0731,377.932,0,0,0,86.0802,2,127,92,285,115,149
7.68882e+06,34.4249,234.382,0,0,0,157.639,1,135,52,149,38,104
7.6894e+06,15.9647,914.606,0,0,0,65.3662,1,248,284,656,276,222
7.70539e+06,17.6761,846.33,0,0,0,130.43,1,440,192,553,198,291
7.70548e+06,38.2583,484.029,0,0,0,338.064,0,173,110,295,220,115
7.70584e+06,15.7849,690.247,0,0,0,107.631,2,160,211,453,146,283
7.73018e+06,20.0482,917.253,0,0,0,59.2573,1,266,242,720,284,248
7.73035e+06,164.385,0,0,0,0,231.134,0,0,0,0,0,0
7.73053e+06,33.6431,830.321,0,0,0,589.615,2,247,218,568,216,371
7.74828e+06,82.6315,0,0,0,0,312.72,0,0,0,0,0,0
7.75893e+06,22.0254,411.642,0,0,0,1032.67,2,89,127,290,89,143
7.75944e+06,22.0223,659.027,0,0,0,163.871,0,261,142,403,142,297
7.75995e+06,29.6273,144.459,0,0,0,578.811,0,50,33,113,42,54
7.77729e+06,26.6576,237.726,0,0,0,418.118,0,51,137,140,62,53
7.77737e+06,25.3172,311.99,0,0,0,1126.6,1,183,62,194,122,61
7.77779e+06,19.7164,951.85,0,0,0,585.809,4,216,532,556,306,225
7.79044e+06,46.2165,0,0,0,0,794.951,2,0,0,0,0,0
7.79049e+06,25.7478,0,0,0,0,836.524,0,8,0,0,0,0
7.79066e+06,20.1254,283.774,0,0,0,468.325,1,104,60,171,119,67
7.79116e+06,16.1516,1008.18,0,0,0,58.5299,1,325,269,698,278,393
7.81062e+06,57.4966,0,0,0,0,252.311,2,0,0,0,0,0
7.81146e+06,19.5418,862.964,0,0,0,105.067,1,258,219,617,234,253
7.8283e+06,23.3851,609.436,0,0,0,194.834,1,190,105,353,132,274
7.84507e+06,21.3501,472.017,0,0,0,492.873,0,134,124,327,192,105
7.84565e+06,16.8988,783.715,0,0,0,192.249,3,244,229,575,177,286
7.85752e+06,52.6224,0,0,0,0,359.887,0,0,0,0,0,0
7.858e+06,21.9139,397.32,0,0,0,565.13,1,98,107,283,109,179
7.85802e+06,69.642,0,0,0,0,978.161,0,0,0,0,0,0
7.85836e+06,26.9426,0,0,0,0,428.708,0,0,0,0,0,0
7.88765e+06,18.9462,844.158,0,0,0,131.494,4,248,236,631,191,286
7.88813e+06,19.8732,312.166,0,0,0,352.863,0,83,91,226,81,106
7.88815e+06,0.243693,0,0,0,0,346.305,0,0,0,0,0,0
7.88852e+06,94.4818,0,0,0,0,297.884,0,0,0,0,1,0
7.9068e+06,26.4982,994.949,0,0,0,48.7607,3,254,338,740,236,326
7.92442e+06,45.4027,0,0,0,0,459.029,0,0,0,0,0,0
7.92521e+06,77.2795,0,0,0,0,23.2676,0,0,0,0,0,0
7.92537e+06,19.4817,696.252,0,0,0,77.1897,1,160,234,447,304,159
7.94252e+06,64.1683,0,0,0,0,939.788,0,0,0,0,0,0
7.94257e+06,41.9806,0,0,0,0,285.232,0,0,0,0,0,0
7.9552e+06,75.942,0,0,0,0,310.472,0,0,0,0,0,0
7.96948e+06,0.00739386,0,0,0,0,818.02,3,0,0,0,0,0
7.96973e+06,36.8353,0,0,0,0,943.914,0,0,0,0,0,0
7.96984e+06,62.8391,0,0,0,0,1048.32,0,0,0,0,0,0
7.96989e+06,36.9299,168.084,0,0,0,435.439,0,43,68,112,64,24
7.97011e+06,25.2885,956.853,0,0,0,87.8552,2,288,299,708,335,284
7.98613e+06,16.0978,925.411,0,0,0,55.2585,4,233,289,683,217,329
7.98618e+06,16.635,664.243,0,0,0,812.575,1,161,419,399,151,193
7.98633e+06,40.9001,0,0,0,0,35.4268,0,0,0,0,0,0
7.98639e+06,30.3564,0,0,0,0,948.109,0,5,0,0,0,0
7.98685e+06,42.5148,40.8884,0,0,0,197.667,1,9,14,24,11,11
8.00178e+06,15.7768,0,0,0,0,207.899,0,0,0,0,0,0
8.00239e+06,99.8716,0,0,0,0,977.504,0,0,0,0,0,0
8.00261e+06,17.7502,1080.46,0,0,0,143.578,3,341,299,765,298,336
8.02061e+06,28.6913,694.773,0,0,0,46.7624,2,202,218,527,173,228
8.02072e+06,21.4664,835.369,0,0,0,210.355,1,195,269,542,493,192
8.02087e+06,69.0896,0,0,0,0,283.874,1,0,0,0,0,0
8.02109e+06,45.0141,363.795,0,0,0,80.9866,0,141,95,293,145,95
8.02128e+06,22.6326,0,0,0,0,818.241,1,3,0,0,0,0
8.0213e+06,183.695,0,0,0,0,161.937,1,0,0,0,0,0
8.03912e+06,19.3981,802.601,0,0,0,171.795,1,251,203,614,256,262
8.03945e+06,22.5004,539.759,0,0,0,424.85,0,285,98,327,185,101
8.06103e+06,17.4409,1203.35,0,0,0,50.9083,4,269,382,710,253,685
8.06141e+06,0.00371464,0,0,0,0,583.079,3,0,0,0,0,0
8.0618e+06,22.7697,542.292,0,0,0,52.2521,1,210,116,359,104,212
8.06182e+06,58.1221,0,0,0,0,190.173,0,0,0,0,0,0
8.08849e+06,28.2805,0,0,0,0,535.303,0,1,0,0,0,0
8.10275e+06,40.967,0,0,0,0,919.579,0,0,0,0,0,0
8.10305e+06,42.4819,492.448,0,0,0,452.342,2,147,129,362,152,166
8.12387e+06,0.00384452,0,0,0,0,1047.87,11,0,0,0,0,0
8.12413e+06,49.6078,0,0,0,0,148.511,0,0,0,0,0,0
8.12441e+06,32.2275,0,0,0,0,1428.29,0,0,0,0,11,0
8.13363e+06,35.3739,0,0,0,0,299.018,0,0,0,0,0,0
8.13407e+06,30.2468,679.99,0,0,0,280.704,1,292,159,481,179,240
8.13437e+06,17.6837,570.225,0,0,0,487.439,4,216,134,372,139,263
8.13447e+06,21.5253,923.731,0,0,0,123.441,2,230,271,702,231,343
8.1536e+06,63.408,0,0,0,0,120.567,0,0,0,0,0,0
8.15372e+06,23.3301,0,0,0,0,622.23,0,0,0,0,0,0
8.15396e+06,86.6539,0,0,0,0,208.917,0,0,0,0,0,0
8.15402e+06,30.1649,0,0,0,0,713.235,0,0,0,0,0,0
8.1544e+06,23.3172,871.094,0,0,0,101.353,1,281,245,614,300,257
8.17276e+06,0.78234,577.395,0,0,0,44.4428,3,232,135,326,248,120
8.1731e+06,32.6396,0,0,0,0,190.933,0,0,0,0,0,0
8.18628e+06,50.579,133.467,0,0,0,224.205,2,69,27,82,33,49
8.18641e+06,52.838,0,0,0,0,653.074,0,0,0,0,0,0
8.18706e+06,15.9886,935.318,0,0,0,142.809,2,309,240,705,294,236
8.20505e+06,17.3914,810.688,0,0,0,165.82,3,280,213,548,191,289
8.20516e+06,22.414,269.557,0,0,0,689.271,0,57,198,174,84,65
8.20518e+06,112.811,0,0,0,0,934.992,0,0,0,0,0,0
8.20556e+06,17.0209,933.112,0,0,0,46.7351,2,242,296,688,231,346
8.20564e+06,0.00367035,0,0,0,0,975.692,4,0,0,0,0,0
8.22834e+06,111.763,0,0,0,0,5.49647,0,0,0,0,0,0
8.25569e+06,177.161,0,0,0,0,798.534,0,0,0,0,0,0
8.27087e+06,22.2712,538.695,0,0,0,883.321,2,180,161,395,179,125
8.28224e+06,28.561,256.186,0,0,0,67.1214,1,63,101,173,70,82
8.28298e+06,22.0694,834.055,0,0,0,137.989,1,227,208,518,443,169
8.30138e+06,0.00369445,0,0,0,0,805.46,9,0,0,0,0,0
8.3014e+06,0.00373119,0,0,0,0,350.534,0,0,0,0,0,0
8.30216e+06,24.5503,0,0,0,0,0.00529087,0,0,0,0,0,0
8.30903e+06,68.1911,753.622,0,0,0,170.823,2,215,188,523,220,263
8.30951e+06,47.7756,0,0,0,0,277.61,0,0,0,0,0,0
8.32917e+06,67.2013,0,0,0,0,159.323,0,0,0,0,0,0
8.32948e+06,25.1817,0,0,0,0,753.768,0,0,0,0,0,1
8.32955e+06,59.8654,0,0,0,0,318.431,0,0,0,0,0,0
8.34374e+06,16.2047,793.504,0,0,0,183.299,2,172,237,468,415,168
8.34378e+06,60.5774,0,0,0,0,114.812,0,0,0,0,0,0
8.34388e+06,41.1279,0,0,0,0,934.532,0,0,0,0,0,0
8.36383e+06,21.6861,421.464,0,0,0,613.858,1,116,135,270,82,194
8.36475e+06,13.8888,0,0,0,0,459.708,0,0,0,0,0,0
8.37823e+06,31.2111,0,0,0,0,787.567,0,0,0,0,0,2
8.39804e+06,20.0595,924.016,0,0,0,51.9196,0,404,220,639,240,268
8.3981e+06,50.1164,0,0,0,0,138.445,0,0,0,0,0,0
8.39835e+06,82.6098,0,0,0,0,893.051,0,0,0,0,0,0
8.4131e+06,32.9212,0,0,0,0,1015.57,0,0,0,0,0,0
8.41342e+06,171.283,0,0,0,0,161.621,0,0,0,0,0,0
8.41376e+06,35.6027,456.311,0,0,0,493.753,0,152,116,309,139,110
8.43207e+06,46.612,0,0,0,0,1240.99,0,0,0,0,0,0
8.43209e+06,18.3715,565.082,0,0,0,405.23,0,232,137,444,182,146
8.43235e+06,8.61042,543.919,0,0,0,283.196,2,127,186,313,110,311
8.43302e+06,37.2347,0,0,0,0,562.806,0,0,0,0,0,0
8.44999e+06,22.0432,375.279,0,0,0,245.523,0,61,177,218,67,126
8.45022e+06,16.2646,295.584,0,0,0,45.6206,0,126,82,220,93,83
8.46888e+06,22.5015,727.497,0,0,0,241.594,1,151,328,442,160,299
8.46895e+06,21.982,912.102,0,0,0,62.319,4,214,327,650,322,239
8.46902e+06,15.4403,837.139,0,0,0,214.092,1,196,313,635,197,286
8.46912e+06,23.2962,608.297,0,0,0,357.156,4,226,112,348,130,316
8.46955e+06,33.4366,0,0,0,0,723.22,0,0,0,0,0,0
8.46961e+06,41.5468,0,0,0,0,343.219,0,0,0,0,0,0
8.46971e+06,17.5926,938.307,0,0,0,41.085,1,313,235,722,260,308
8.46988e+06,28.1313,164.984,0,0,0,786.234,0,39,91,87,60,41
8.46989e+06,69.4124,0,0,0,0,719.442,0,0,0,0,0,0
8.46992e+06,59.2509,202.084,0,0,0,829.49,0,42,91,113,55,94
8.49845e+06,23.4004,915.434,0,0,0,57.9411,1,286,238,692,266,288
8.51478e+06,23.2615,404.536,0,0,0,62.6501,3,133,107,253,109,144
8.51512e+06,29.6131,242.35,0,0,0,220.81,0,105,50,131,73,52
8.51517e+06,28.1396,543.5,0,0,0,500.25,1,139,190,398,170,141
8.51541e+06,42.8764,0,0,0,0,782.84,0,0,0,0,0,0
8.51543e+06,22.5883,420.751,0,0,0,47.6587,1,117,117,302,122,131
8.53498e+06,24.862,608.199,0,0,0,488.524,1,198,141,381,203,178
8.53511e+06,57.9796,0,0,0,0,1295.94,0,0,0,0,0,0
8.53545e+06,44.8079,0,0,0,0,436.898,0,0,0,0,0,0
8.53554e+06,0.0032472,0,0,0,0,834.016,0,0,0,0,0,0
8.53575e+06,21.528,863.131,0,0,0,110.751,3,306,224,596,348,183
8.55942e+06,15.5609,843.799,0,0,0,135.217,3,269,193,569,198,372
8.5807e+06,15.3458,0,0,0,0,562.989,0,0,0,0,0,0
8.58074e+06,28.9695,0,0,0,0,629.907,0,0,0,0,0,0
8.58132e+06,159.496,0,0,0,0,214.733,0,0,0,0,0,0
8.60505e+06,41.4598,0,0,0,0,181.785,0,0,0,0,0,0
8.60523e+06,43.3945,84.1271,0,0,0,325.586,0,25,28,44,35,22
8.62319e+06,22.7244,809.467,0,0,0,161.354,1,427,142,494,212,190
8.62386e+06,21.9147,624.025,0,0,0,275.175,3,196,146,414,136,247
8.63904e+06,42.9003,0,0,0,0,311.9,0,0,0,0,0,0
8.63918e+06,19.4346,502.54,0,0,0,45.8874,0,133,162,348,136,191
8.63938e+06,19.9354,914.66,0,0,0,61.715,2,290,255,651,292,275
8.63986e+06,18.9902,797.959,0,0,0,260.21,1,192,215,507,402,176
8.67709e+06,17.0357,887.309,0,0,0,91.412,3,248,274,651,258,266
8.67713e+06,35.4282,260.666,0,0,0,191.181,0,56,145,168,50,73
8.67782e+06,128.51,0,0,0,0,0.00529087,0,0,0,0,0,0
8.69261e+06,36.6506,0,0,0,0,939.032,0,0,0,0,0,0
8.69319e+06,21.6962,985.977,0,0,0,345.179,2,301,311,719,236,318
8.69322e+06,22.2763,0,0,0,0,537.132,0,0,0,0,0,0
8.69325e+06,68.1664,0,0,0,0,103.593,0,0,0,0,0,0
8.70953e+06,29.0065,111.583,0,0,0,95.6823,1,20,59,70,30,32
8.72502e+06,15.8983,610.441,0,0,0,363.612,0,162,178,466,161,248
8.72526e+06,30.4272,0,0,0,0,762.16,1,0,0,0,0,4
8.72546e+06,19.9875,924.131,0,0,0,52.3987,3,244,313,676,307,240
8.74724e+06,16.799,919.3,0,0,0,60.5572,4,187,327,658,305,239
8.7474e+06,44.1929,0,0,0,0,444.15,1,0,0,0,0,0
8.74763e+06,78.8438,0,0,0,0,896.856,1,0,0,0,0,0
8.76802e+06,19.5779,0,0,0,0,837.492,0,0,0,0,1,0
8.76811e+06,198.373,0,0,0,0,502.527,1,0,0,0,0,0
8.7682e+06,19.6624,835.172,0,0,0,139.603,4,360,194,561,252,271
8.78664e+06,23.2804,155.656,0,0,0,528.818,0,54,29,80,37,90
8.78699e+06,0.0027262,0,0,0,0,688.071,2,0,0,0,0,0
8.78746e+06,31.9004,170.101,0,0,0,777.262,0,35,60,122,70,31
8.79812e+06,39.6137,29.9208,0,0,0,901.137,0,12,8,15,7,4
8.79844e+06,27.2595,898.761,0,0,0,69.8218,4,386,218,626,245,251
8.81114e+06,39.0203,323.337,0,0,0,126.569,0,122,73,220,84,106
8.81135e+06,26.4046,0,0,0,0,825.939,0,0,0,0,0,0
8.82683e+06,14.3947,933.766,0,0,0,49.0789,3,287,318,722,274,247
8.8274e+06,39.9331,98.702,0,0,0,839.157,0,27,43,49,50,24
8.8445e+06,33.2633,499.266,0,0,0,317.067,0,179,110,338,119,178
8.84552e+06,133.433,0,0,0,0,327.572,0,0,0,0,0,0
8.86127e+06,23.7505,751.669,0,0,0,217.357,1,310,186,547,180,233
8.86177e+06,5.4545,169.097,0,0,0,3.09648,0,34,59,110,88,36
8.86236e+06,20.3798,314.413,0,0,0,445.941,1,95,97,221,78,116
8.87812e+06,9.89301,0,0,0,0,160.27,0,0,0,0,0,0
8.87826e+06,19.0577,919.261,0,0,0,620.126,3,461,233,625,238,263
8.87842e+06,16.5855,160.517,0,0,0,802.499,1,43,60,117,49,54
8.87853e+06,45.5716,0,0,0,0,347.915,0,0,0,0,0,0
8.87878e+06,30.6503,0,0,0,0,336.782,0,0,1,0,0,0
8.91164e+06,27.7427,236.104,0,0,0,223.164,2,66,74,171,55,73
8.91224e+06,94.0652,352.128,0,0,0,355.706,0,84,82,230,152,101
8.9123e+06,32.1788,905.497,0,0,0,59.0056,3,257,319,703,307,250
8.93882e+06,21.7323,597.884,0,0,0,236.756,1,137,229,378,123,289
8.93906e+06,22.6414,858.847,0,0,0,185.548,2,218,259,601,422,197
8.93947e+06,23.9348,122.38,0,0,0,610.4,1,38,32,76,70,23
8.94636e+06,17.7042,137.868,0,0,0,803.065,0,60,37,82,55,37
8.96302e+06,31.7335,285.435,0,0,0,331.89,0,73,111,207,78,62
8.96328e+06,19.721,793.093,0,0,0,180.525,5,169,368,505,299,177
8.96333e+06,19.1071,927.708,0,0,0,531.449,0,258,252,657,280,276
8.96358e+06,86.0286,0,0,0,0,242.903,0,0,0,0,0,0
8.96403e+06,23.7487,919.547,0,0,0,53.5081,2,237,347,684,273,238
8.9893e+06,68.5197,0,0,0,0,218.76,0,0,0,0,0,0
8.98939e+06,27.1268,158.735,0,0,0,99.8882,0,28,62,94,30,62
8.98951e+06,14.9317,722.44,0,0,0,46.3085,2,225,167,428,430,172
9.00692e+06,115.283,0,0,0,0,718.071,0,0,0,0,0,0
9.00708e+06,16.9775,906.594,0,0,0,72.2492,1,252,252,727,326,207
9.00728e+06,21.31,906.28,0,0,0,68.4631,4,247,296,708,246,291
9.00741e+06,24.2525,0,0,0,0,59.9815,0,0,0,0,0,0
9.00745e+06,46.9228,0,0,0,0,928.732,0,0,0,0,0,0
9.02265e+06,21.0725,601.291,0,0,0,240.832,0,126,313,350,136,165
9.0349e+06,20.7868,349.646,0,0,0,193.796,0,76,110,222,63,204
9.03514e+06,20.0517,714.736,0,0,0,329.835,0,197,209,540,156,273
9.05494e+06,30.0541,223.115,0,0,0,727.514,1,72,63,142,98,52
9.05527e+06,6.69474,0,0,0,0,593.217,0,0,0,0,0,0
9.06926e+06,25.3891,0,0,0,0,1031.71,0,0,0,0,0,0
9.06959e+06,23.1285,774.61,0,0,0,194.821,2,278,184,564,167,285
9.06967e+06,25.0916,0,0,0,0,512.055,1,0,0,0,0,0
9.06972e+06,140.648,893.183,0,0,0,46.2034,3,219,446,604,241,319
9.08863e+06,21.0059,806.783,0,0,0,165.44,2,192,281,565,223,255
9.08933e+06,35.9807,0,0,0,0,211.705,0,0,0,0,0,0
9.11018e+06,20.7847,505.058,0,0,0,460.884,3,107,250,300,148,107
9.11056e+06,21.3115,427.803,0,0,0,42.3725,1,127,112,310,206,98
9.12657e+06,22.9261,969.022,0,0,0,77.8422,1,266,331,689,268,274
9.12659e+06,60.0042,0,0,0,0,317.288,0,0,0,0,0,0
9.1269e+06,21.752,905.81,0,0,0,68.4569,4,335,225,627,268,284
9.14756e+06,63.4563,0,0,0,0,912.239,3,0,0,0,0,0
9.14775e+06,18.9934,996.428,0,0,0,54.9612,0,253,319,772,257,339
9.14799e+06,22.8183,305.304,0,0,0,63.4924,1,110,74,203,118,84
9.1688e+06,108.014,0,0,0,0,1295.83,0,0,0,0,0,0
9.16916e+06,29.8605,0,0,0,0,743.944,0,0,0,0,0,0
9.16972e+06,26.065,919.466,0,0,0,50.978,2,234,292,642,378,219
9.18681e+06,62.4115,399.762,0,0,0,1075.81,0,98,160,303,113,86
9.18691e+06,19.9551,521.784,0,0,0,154.637,1,186,114,327,212,119
9.18695e+06,31.528,0,0,0,0,327.967,0,0,0,0,0,0
9.18698e+06,22.584,0,0,0,0,1025.29,0,0,0,0,0,7
9.20057e+06,26.0188,402.242,0,0,0,62.2954,1,97,124,255,195,106
9.20072e+06,39.7058,0,0,0,0,0.00529087,0,0,0,0,0,0
9.20093e+06,126.207,0,0,0,0,164.512,0,0,0,0,0,0
9.21826e+06,29.0712,191.779,0,0,0,105.088,1,44,61,118,30,104
9.21852e+06,7.97468,0,0,0,0,0.00529087,0,0,0,0,0,0
9.21867e+06,18.1167,759.076,0,0,0,215.939,3,193,277,528,225,232
9.21886e+06,24.6455,0,0,0,0,951.065,0,6,0,0,0,0
9.23348e+06,51.1917,0,0,0,0,288.318,0,0,0,0,0,0
9.23351e+06,29.6362,0,0,0,0,946.058,0,0,0,0,0,0
9.24721e+06,65.0856,241.307,0,0,0,199.75,0,52,140,146,54,76
9.24762e+06,24.4208,172.545,0,0,0,404.863,4,66,48,132,52,76
9.248e+06,17.6025,0,0,0,0,1464.22,0,0,19,0,0,0
9.26423e+06,27.9999,0,0,0,0,788.678,0,0,2,0,0,0
9.26467e+06,37.894,788.777,0,0,0,166.846,1,211,250,595,219,310
9.26485e+06,18.6821,968.9,0,0,0,82.4738,4,399,253,678,276,286
9.26486e+06,20.9886,0,0,0,0,954.725,0,0,5,0,0,0
9.29282e+06,19.3629,927.605,0,0,0,49.139,1,206,309,621,205,374
9.29325e+06,24.0235,704.403,0,0,0,120.569,1,148,371,406,144,265
9.29336e+06,22.3938,517.19,0,0,0,302.832,1,200,106,320,105,289
9.2935e+06,29.8698,375.63,0,0,0,578.526,1,103,126,278,97,144
9.29358e+06,19.0839,752.474,0,0,0,220.387,0,173,279,517,235,178
9.3119e+06,74.1826,0,0,0,0,375.733,0,0,0,0,0,0
9.31198e+06,35.4704,325.022,0,0,0,490.642,0,80,194,183,66,92
9.31209e+06,24.1337,0,0,0,0,298.134,0,0,0,0,0,0
9.31217e+06,58.5602,0,0,0,0,917.095,0,0,0,0,0,0
9.33994e+06,38.7719,0,0,0,0,307.916,0,0,0,0,0,0
9.33997e+06,26.5568,924.655,0,0,0,45.4385,0,281,307,719,291,264
9.34043e+06,25.1934,443.675,0,0,0,424.493,1,129,98,242,104,275
