#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
4.58681e+06,28.8972,0,0,0,0,946.762,0,0,0,0,0,0
4.60066e+06,5.84488,749.298,0,0,0,43.7006,3,309,164,456,150,290
4.60098e+06,0.00388909,0,0,0,0,975.688,6,0,0,0,0,0
4.60137e+06,56.0523,409.368,0,0,0,389.691,1,116,92,250,241,93
4.6151e+06,21.1518,0,0,0,0,814.242,1,0,0,0,0,0
4.61511e+06,15.044,937.509,0,0,0,44.3751,1,255,299,693,278,328
4.61512e+06,15.7316,917.209,0,0,0,63.5015,1,247,318,657,327,202
4.61514e+06,28.0769,630.76,0,0,0,330.501,0,159,172,418,340,124
4.61528e+06,54.3606,0,0,0,0,566.078,0,0,0,0,0,0
4.61553e+06,23.7896,988.693,0,0,0,57.8956,2,404,247,736,267,341
4.6157e+06,24.5982,1005.95,0,0,0,51.729,3,334,260,714,339,265
4.64021e+06,5.59233,0,0,0,0,304.107,0,0,0,0,0,0
4.64052e+06,62.66,881.222,0,0,0,51.2882,0,283,228,617,222,359
4.6406e+06,37.3646,0,0,0,0,192.739,1,0,0,0,0,0
4.64076e+06,22.0539,449.004,0,0,0,92.7489,0,124,173,312,223,95
4.64078e+06,60.1686,0,0,0,0,915.58,0,0,0,0,3,0
4.66095e+06,0.00349359,0,0,0,0,975.752,12,0,0,0,0,0
4.66137e+06,32.901,0,0,0,0,523.889,1,0,0,0,0,0
4.66179e+06,62.5303,0,0,0,0,544.002,1,0,0,0,0,0
4.66184e+06,18.1762,755.714,0,0,0,219.266,3,289,190,552,299,187
4.68122e+06,24.4527,229.541,0,0,0,602.809,0,72,51,141,125,54
4.6815e+06,19.0664,930.559,0,0,0,528.883,3,340,236,714,266,329
4.68187e+06,22.5087,671.297,0,0,0,297.056,3,276,149,498,211,168
4.6937e+06,25.3006,572.064,0,0,0,390.859,0,128,257,364,130,196
4.69403e+06,42.1229,0,0,0,0,800.573,0,0,0,0,0,0
4.69403e+06,39.7124,98.5878,0,0,0,434.701,0,38,18,61,42,30
4.69411e+06,129.678,471.497,0,0,0,385.051,1,135,132,321,101,216
4.69421e+06,0.00333702,0,0,0,0,756.316,8,0,0,0,0,0
4.69429e+06,0.00408216,0,0,0,0,975.728,11,1,0,0,0,0
4.69438e+06,21.0876,813.523,0,0,0,132.576,1,230,253,589,223,270
4.7125e+06,19.996,482.953,0,0,0,555.976,0,135,157,333,104,175
4.71254e+06,18.7179,566.156,0,0,0,272.652,0,153,224,391,211,123
4.71299e+06,82.3996,0,0,0,0,757.652,0,0,0,0,0,0
4.73381e+06,19.236,457.532,0,0,0,87.1812,0,143,105,363,120,151
4.75153e+06,27.1852,913.238,0,0,0,56.1931,1,273,289,738,275,275
4.75186e+06,35.9158,178.2,0,0,0,606.846,0,69,45,88,83,40
4.75188e+06,165.738,0,0,0,0,641.149,0,0,0,0,0,0
4.75231e+06,38.8356,0,0,0,0,141.419,1,0,0,0,0,0
4.77417e+06,19.6433,822.806,0,0,0,151.875,1,199,296,597,265,234
4.77482e+06,132.008,0,0,0,0,0.00950697,0,0,0,0,0,0
4.78635e+06,29.3497,365.016,0,0,0,433.345,0,125,79,264,106,103
4.78682e+06,21.0643,0,0,0,0,186.365,0,0,0,0,0,0
4.7869e+06,0.0040875,0,0,0,0,897.366,6,0,0,0,0,0
4.78695e+06,21.4435,0,0,0,0,757.341,0,0,0,0,0,0
4.78718e+06,53.1545,0,0,0,0,193.625,0,0,0,0,0,0
4.78722e+06,29.7436,4.84826,0,0,0,657.524,0,4,1,3,1,3
4.78726e+06,19.9995,385.537,0,0,0,578.697,1,127,81,260,111,99
4.80423e+06,53.0223,0,0,0,0,237.607,0,0,0,0,0,0
4.80494e+06,20.8461,0,0,0,0,668.685,5,0,0,0,0,0
4.81435e+06,44.6462,215.568,0,0,0,719.781,0,88,50,131,42,66
4.81436e+06,19.4015,391.325,0,0,0,79.6389,0,116,116,281,135,106
4.81468e+06,32.1372,0,0,0,0,466.667,0,0,1,0,0,0
4.81484e+06,25.6801,175.232,0,0,0,850.785,0,87,33,108,53,48
4.8376e+06,50.083,791.713,0,0,0,151.366,1,192,319,550,227,251
4.86175e+06,15.6692,929.772,0,0,0,51.8598,1,301,264,729,296,274
4.86186e+06,46.252,0,0,0,0,435.509,2,0,0,0,0,0
4.87748e+06,52.8776,443.81,0,0,0,807.323,3,231,87,278,126,108
4.88379e+06,33.7151,0,0,0,0,643.872,0,0,0,0,0,0
4.88382e+06,25.8906,462.178,0,0,0,477.714,0,99,195,241,179,100
4.88403e+06,19.2465,1140.69,0,0,0,228.834,3,251,671,700,402,258
4.88419e+06,28.8545,223.184,0,0,0,104.58,0,50,75,155,75,53
4.88425e+06,28.2846,905.281,0,0,0,62.3798,2,240,270,679,245,289
4.8843e+06,47.3466,93.0987,0,0,0,576.14,0,33,28,70,28,20
4.91142e+06,120.359,0,0,0,0,600.139,0,0,0,0,0,0
4.9122e+06,22.8813,122.839,0,0,0,275.542,0,63,19,80,32,34
4.91233e+06,12.7833,926.491,0,0,0,57.2754,3,344,225,626,284,274
4.93296e+06,35.2068,0,0,0,0,842.513,2,0,0,0,0,0
4.93307e+06,46.1227,0,0,0,0,561.008,0,0,0,0,0,0
4.9337e+06,81.5452,0,0,0,0,457.738,1,0,0,0,0,0
4.94486e+06,23.1502,0,0,0,0,812.032,0,0,0,0,0,0
4.95386e+06,19.1709,591.198,0,0,0,378.238,3,150,191,401,266,143
4.95393e+06,85.7651,0,0,0,0,207.705,0,0,0,0,0,0
4.95427e+06,16.8292,934.039,0,0,0,45.9444,3,266,315,673,256,330
4.95446e+06,0.00358328,0,0,0,0,323.016,3,0,0,0,0,0
4.98744e+06,27.4927,354.263,0,0,0,107.757,3,71,153,254,97,103
4.98762e+06,22.8442,289.666,0,0,0,69.6773,0,63,89,225,58,116
4.98823e+06,0.00402176,0,0,0,0,375.086,0,0,0,0,0,0
5.00509e+06,24.2637,621.191,0,0,0,88.2666,0,112,239,326,117,340
5.01444e+06,18.8411,914.182,0,0,0,136.503,0,191,364,617,294,246
5.01504e+06,46.828,0,0,0,0,958.056,0,0,0,0,0,0
5.03146e+06,63.2258,854.088,0,0,0,288.912,2,188,414,542,227,266
5.03192e+06,46.1563,0,0,0,0,929.516,0,0,0,0,0,0
5.05004e+06,13.2051,1406.8,0,0,0,124.302,2,320,857,912,370,415
5.05108e+06,15.7588,702.604,0,0,0,273.506,2,184,245,492,269,177
5.06904e+06,20.5063,638.744,0,0,0,329.802,5,254,130,333,304,117
5.06948e+06,17.2257,1006.98,0,0,0,46.7132,0,257,346,717,281,317
5.06974e+06,46.8783,0,0,0,0,311.968,0,0,0,0,0,0
5.06977e+06,28.2744,0,0,0,0,817.563,3,0,0,0,0,0
5.06995e+06,10.4098,780.774,0,0,0,46.5454,1,164,270,472,169,375
5.10851e+06,15.798,890.436,0,0,0,50.7862,3,239,269,670,283,294
5.10853e+06,27.4199,0,0,0,0,78.8032,0,0,0,0,0,0
5.10895e+06,12.2085,0,0,0,0,387.248,0,0,0,0,0,0
5.12396e+06,13.5977,0,0,0,0,547.928,0,0,0,0,0,0
5.12396e+06,44.3579,0,0,0,0,343.547,0,0,0,0,0,0
5.12406e+06,15.3357,925.037,0,0,0,56.3143,1,219,318,663,230,344
5.13846e+06,12.5431,0,0,0,0,393.238,0,0,0,0,0,0
5.16036e+06,20.3065,929.992,0,0,0,87.5468,0,303,261,699,305,247
5.16038e+06,22.2871,388.471,0,0,0,648.558,1,73,189,259,114,95
5.17975e+06,28.5692,0,0,0,0,525.304,0,0,0,0,0,0
5.19403e+06,15.4861,1004.3,0,0,0,54.3418,1,334,281,712,298,311
5.2105e+06,86.3532,1069.01,0,0,0,280.554,1,276,327,675,245,531
5.23129e+06,52.9318,0,0,0,0,1044.54,0,0,0,0,0,0
5.23222e+06,37.7838,0,0,0,0,371.918,0,0,0,0,0,0
5.27181e+06,39.8524,354.422,0,0,0,589.109,4,69,151,261,83,101
5.27194e+06,32.0415,0,0,0,0,645.15,0,0,0,0,0,0
5.27229e+06,22.9632,701.826,0,0,0,83.3041,6,242,145,421,145,351
5.27247e+06,26.4621,409.433,0,0,0,351.551,0,135,103,240,90,219
5.29289e+06,46.2085,0,0,0,0,435.542,0,0,0,0,0,0
5.2929e+06,22.0577,0,0,0,0,0.00529087,0,0,0,0,0,0
5.29314e+06,21.6779,528.931,0,0,0,101.571,0,110,245,369,159,145
5.29322e+06,43.7976,115.629,0,0,0,815.388,1,53,20,91,27,47
5.29352e+06,19.1494,744.852,0,0,0,415.931,4,299,153,489,190,220
5.31452e+06,15.3175,936.705,0,0,0,386.634,0,247,311,630,291,263
5.31462e+06,113.96,729.396,0,0,0,221.536,1,306,215,482,188,242
5.31466e+06,17.6186,994.042,0,0,0,50.5421,1,232,307,730,340,283
5.31468e+06,10.0927,0,0,0,0,762.21,0,0,0,0,0,0
5.33964e+06,20.2119,451.221,0,0,0,586.846,0,141,128,331,115,135
5.33983e+06,31.4874,914.148,0,0,0,50.0577,1,267,284,652,307,251
5.3403e+06,27.955,265.786,0,0,0,498.012,0,67,83,179,130,66
5.35308e+06,16.0968,929.191,0,0,0,51.4434,2,310,253,690,252,257
5.35338e+06,19.7221,627.336,0,0,0,220.376,1,178,168,384,296,137
5.35374e+06,75.7036,0,0,0,0,311.556,0,0,0,0,0,0
5.35396e+06,46.482,0,0,0,0,1016.33,0,0,0,0,0,0
5.35397e+06,19.9823,924.852,0,0,0,51.9865,0,270,278,661,234,353
5.35398e+06,32.6807,983.847,0,0,0,53.6651,2,306,273,702,279,333
5.35399e+06,35.193,0,0,0,0,165.158,0,0,0,0,0,0
5.37662e+06,26.9098,329.725,0,0,0,542.073,0,68,175,237,83,96
5.37675e+06,107.789,166.555,0,0,0,93.5812,2,49,39,104,34,95
5.37742e+06,57.532,0,0,0,0,511.319,0,0,0,0,0,0
5.39106e+06,18.5569,933.358,0,0,0,44.8726,2,353,218,669,249,295
5.39117e+06,37.0263,64.7135,0,0,0,234.986,0,14,21,31,16,26
5.39132e+06,49.9987,0,0,0,0,271.542,1,0,0,0,0,0
5.41344e+06,35.6288,0,0,0,0,940.043,0,0,0,0,0,0
5.4135e+06,28.7406,0,0,0,0,816.613,0,0,0,0,0,0
5.41395e+06,64.3832,0,0,0,0,803.352,0,0,0,0,0,0
5.41407e+06,23.2961,436.2,0,0,0,320.013,0,180,108,316,84,161
5.41416e+06,22.6596,166.168,0,0,0,790.658,0,73,33,84,25,75
5.4144e+06,66.3003,0,0,0,0,906.482,0,0,2,0,0,0
5.43269e+06,30.6392,170.794,0,0,0,162.391,0,93,36,103,51,30
5.44858e+06,18.9688,517.759,0,0,0,357.435,3,163,124,366,136,185
5.44896e+06,26.4116,606.691,0,0,0,355.724,1,123,196,360,315,114
5.46757e+06,21.3684,764.502,0,0,0,207.028,0,242,199,549,268,188
5.46767e+06,37.0013,0,0,0,0,354.936,0,0,0,0,0,0
5.468e+06,36.662,0,0,0,0,242.923,0,0,0,0,0,0
5.4897e+06,242.836,0,0,0,0,309.187,6,0,0,0,0,0
5.4898e+06,30.5582,204.067,0,0,0,78.898,2,67,50,123,128,54
5.4898e+06,31.2463,332.816,0,0,0,461.657,0,61,130,164,72,157
5.4904e+06,57.8675,0,0,0,0,540.358,0,0,0,0,0,0
5.5085e+06,49.317,0,0,0,0,271.705,0,0,0,0,0,0
5.53711e+06,22.4364,790.576,0,0,0,180.501,2,210,253,553,245,193
5.5576e+06,145.612,0,0,0,0,283.963,0,0,0,0,0,0
5.55767e+06,31.3928,0,0,0,0,345.813,0,0,0,0,0,0
5.55778e+06,24.388,622.601,0,0,0,426.508,0,280,127,398,146,181
5.55783e+06,26.6376,0,0,0,0,819.893,0,0,0,0,0,0
5.55791e+06,152.487,0,0,0,0,0.00949758,0,0,0,0,0,0
5.55829e+06,43.8243,0,0,0,0,754.948,0,0,0,0,0,0
5.55835e+06,40.9919,0,0,0,0,196.514,0,0,0,0,0,0
5.55838e+06,30.7158,591.838,0,0,0,144.404,2,190,141,397,142,255
5.5755e+06,21.2676,917.368,0,0,0,57.8727,1,262,260,689,299,250
5.57564e+06,20.5398,846.152,0,0,0,203.259,0,250,248,620,338,204
5.5763e+06,14.9301,0,0,0,0,840.127,0,0,0,0,0,0
5.60184e+06,132.255,0,0,0,0,843.4,0,0,0,0,0,0
5.61907e+06,33.2023,407.298,0,0,0,107.671,0,90,164,202,165,81
5.62016e+06,29.0296,439.917,0,0,0,516.341,0,89,162,311,148,91
5.63698e+06,33.1417,969.093,0,0,0,70.406,3,303,236,734,255,254
5.63706e+06,27.4942,0,0,0,0,427.523,0,0,1,0,0,0
5.63762e+06,28.7527,896.292,0,0,0,697.125,1,264,261,653,396,188
5.65713e+06,28.2008,0,0,0,0,540.9,0,0,0,0,0,0
5.65731e+06,88.844,0,0,0,0,289.432,0,0,0,0,0,0
5.65764e+06,62.4652,0,0,0,0,997.364,0,0,0,0,0,0
5.67498e+06,70.7761,0,0,0,0,1099.7,0,0,0,0,0,0
5.67508e+06,28.6673,242.627,0,0,0,80.757,2,117,59,174,61,73
5.68789e+06,29.8438,222.675,0,0,0,728.051,0,81,65,162,34,74
5.70214e+06,31.282,267.97,0,0,0,682.139,0,52,108,179,130,60
5.74911e+06,33.5363,692.675,0,0,0,264.974,3,199,212,464,299,134
5.74961e+06,21.7124,433.804,0,0,0,202.195,0,93,168,316,122,116
5.76903e+06,38.1718,55.3289,0,0,0,599.804,0,20,21,37,13,14
5.76928e+06,25.9328,345.08,0,0,0,464.403,2,115,97,227,78,147
5.79102e+06,27.6461,0,0,0,0,1309.39,0,0,0,0,0,4
5.80389e+06,34.4812,0,0,0,0,358.826,0,0,0,0,0,0
5.80411e+06,23.6422,660.419,0,0,0,306.001,3,144,291,481,172,181
5.82382e+06,31.725,322.311,0,0,0,628.753,1,148,76,249,102,88
5.82448e+06,49.3713,0,0,0,0,926.29,0,0,0,0,0,0
5.84439e+06,38.6422,0,0,0,0,487.404,0,0,0,0,0,0
5.8767e+06,38.2612,899.721,0,0,0,58.294,2,349,228,674,261,243
5.90227e+06,21.1381,928.519,0,0,0,47.0648,1,227,319,709,252,298
5.91922e+06,26.771,0,0,0,0,367.84,0,0,0,0,0,0
5.91942e+06,35.7111,0,0,0,0,316.413,0,0,1,0,0,0
5.91959e+06,41.0052,0,0,0,0,1018.82,0,0,0,0,0,0
5.93415e+06,39.1164,279.145,0,0,0,495.476,1,70,105,178,119,56
5.94593e+06,20.925,420.547,0,0,0,72.7595,2,93,221,256,137,102
5.94618e+06,21.1737,916.469,0,0,0,58.6494,2,269,293,681,275,244
5.94637e+06,36.711,565.24,0,0,0,386.156,2,111,201,343,139,302
5.94659e+06,93.3023,0,0,0,0,758.68,0,0,0,0,0,0
5.9466e+06,37.5518,445.326,0,0,0,502.399,1,107,145,282,200,109
5.96916e+06,97.3886,0,0,0,0,25.1682,0,0,0,0,0,0
5.96929e+06,81.911,0,0,0,0,135.013,0,0,0,0,0,0
5.96986e+06,23.5009,0,0,0,0,0.00950697,0,0,0,0,0,0
5.97008e+06,18.6176,467.003,0,0,0,151.489,0,108,221,332,135,106
5.98815e+06,42.7628,250.799,0,0,0,375.023,1,58,102,140,120,49
5.98816e+06,15.6212,925.06,0,0,0,161.562,2,340,271,695,233,305
5.98899e+06,18.5163,1004.56,0,0,0,47.4641,2,271,333,803,285,323
6.00853e+06,31.0962,0,0,0,0,687.094,0,0,0,0,0,0
6.00855e+06,47.1493,0,0,0,0,539.147,0,0,0,0,0,0
6.0288e+06,27.7725,360.389,0,0,0,667.824,0,99,91,265,90,163
6.02922e+06,64.6202,75.127,0,0,0,267.21,0,18,22,51,30,22
6.02924e+06,147.197,0,0,0,0,9.25639,0,0,0,0,0,0
6.0293e+06,25.4802,394.392,0,0,0,70.5558,1,139,118,284,163,97
6.04423e+06,6.14822,0,0,0,0,357.123,0,0,0,0,0,0
6.04428e+06,78.9827,0,0,0,0,378.28,0,0,0,0,0,0
6.04443e+06,43.355,0,0,0,0,543.481,1,0,0,0,0,0
6.04493e+06,15.4921,909.218,0,0,0,71.4102,4,246,262,659,252,335
6.08239e+06,32.7153,491.448,0,0,0,51.6417,2,267,123,288,114,157
6.08249e+06,16.0112,870.51,0,0,0,108.87,0,223,264,597,281,256
6.08256e+06,17.8464,930.884,0,0,0,48.2595,0,230,323,732,307,271
6.10328e+06,35.8776,0,0,0,0,684.71,0,0,0,0,0,0
6.10334e+06,0.00363311,0,0,0,0,1249.68,2,0,0,0,0,0
6.10358e+06,37.491,0,0,0,0,235.115,0,0,0,0,0,0
6.10363e+06,40.6869,0,0,0,0,282.297,0,0,0,0,0,0
6.10368e+06,2.86654,811.527,0,0,0,50.2154,2,193,430,511,180,260
6.10406e+06,16.5471,781.247,0,0,0,282.942,5,227,262,598,234,210
6.12038e+06,58.1609,0,0,0,0,917.503,0,0,0,0,0,0
6.12041e+06,26.1943,839.677,0,0,0,128.785,0,230,258,601,226,356
6.1205e+06,30.8153,306.391,0,0,0,717.149,0,84,72,181,127,68
6.12051e+06,35.2162,413.103,0,0,0,220.976,1,112,138,293,126,110
6.13574e+06,32.8913,0,0,0,0,316.643,0,0,0,0,0,0
6.1359e+06,16.1319,805.944,0,0,0,171.882,1,212,315,568,215,276
6.15256e+06,29.7911,578.008,0,0,0,452.937,0,217,134,407,233,149
6.1694e+06,136.582,0,0,0,0,83.8063,0,0,0,0,0,0
6.16959e+06,21.5264,925.015,0,0,0,50.2657,1,297,255,676,261,299
6.17006e+06,27.6504,1002.54,0,0,0,54.9297,5,261,382,714,266,330
6.18487e+06,23.1403,1200.11,0,0,0,308.669,5,252,410,666,667,253
6.18505e+06,0.311005,0,0,0,0,359.965,0,0,0,0,0,0
6.18509e+06,22.9113,630.253,0,0,0,207.498,2,307,161,406,168,200
6.18519e+06,30.9618,846.697,0,0,0,189.5,6,378,185,618,217,250
6.18562e+06,128.205,0,0,0,0,0.00529087,0,0,0,0,0,0
6.18582e+06,30.5246,0,0,0,0,655.957,0,0,0,0,0,0
6.20939e+06,124.031,0,0,0,0,851.634,0,0,0,0,0,0
6.20994e+06,84.2988,0,0,0,0,117.384,0,0,0,0,0,0
6.21007e+06,24.6866,925.107,0,0,0,47.3147,0,238,280,656,262,308
6.21007e+06,22.4354,811.089,0,0,0,247.03,1,165,419,563,192,262
6.2102e+06,23.0308,397.068,0,0,0,70.5306,1,105,131,312,151,108
6.21024e+06,27.0812,0,0,0,0,826.71,1,0,0,0,0,0
6.23273e+06,37.8184,215.639,0,0,0,521.545,1,102,55,157,56,69
6.24635e+06,61.3818,679.12,0,0,0,249.58,1,317,160,411,210,146
6.24734e+06,14.6728,1006.67,0,0,0,49.6223,2,331,309,739,288,324
6.27124e+06,0.00374142,0,0,0,0,1120.3,10,0,0,0,0,0
6.27148e+06,30.6508,411.356,0,0,0,542.941,0,111,133,283,120,141
6.27163e+06,92.5767,0,0,0,0,752.504,0,0,0,0,0,0
6.30129e+06,61.9887,0,0,0,0,516.765,0,0,0,0,0,0
6.30153e+06,30.5889,724.917,0,0,0,695.743,2,232,186,511,185,232
6.31673e+06,75.5976,0,0,0,0,635.952,0,0,0,0,0,0
6.31704e+06,59.6808,0,0,0,0,707.946,0,0,0,0,0,0
6.31718e+06,8.62413,0,0,0,0,629.618,1,0,8,0,0,0
6.31743e+06,26.9915,253.435,0,0,0,597.151,2,70,64,222,77,75
6.31766e+06,1.44839,0,0,0,0,377.681,0,0,0,0,0,0
6.3177e+06,222.758,0,0,0,0,156.869,0,0,0,0,0,0
6.3177e+06,32.4132,0,0,0,0,450.642,1,0,0,0,0,0
6.33034e+06,29.4856,994.628,0,0,0,47.109,1,293,276,713,440,221
6.33096e+06,40.492,0,0,0,0,531.821,0,0,0,0,0,0
6.35528e+06,23.2963,354.21,0,0,0,111.737,0,88,109,216,88,116
6.37239e+06,24.7175,471.458,0,0,0,427.986,0,97,175,250,111,195
6.37241e+06,19.2682,633.484,0,0,0,336.949,0,152,276,415,161,166
6.39061e+06,40.8312,5.73625,0,0,0,1085.33,0,1,3,5,0,2
6.39151e+06,22.0707,922.115,0,0,0,52.4573,0,340,260,640,239,266
6.4155e+06,81.4373,0,0,0,0,1274.04,1,0,0,0,0,0
6.42575e+06,34.9775,483.65,0,0,0,1023.36,0,141,145,297,108,239
6.4406e+06,22.174,901.328,0,0,0,72.5563,1,210,435,585,306,232
6.44078e+06,50.348,0,0,0,0,805.607,0,0,1,0,0,0
6.45769e+06,21.123,750.379,0,0,0,605.281,2,189,202,458,177,382
6.458e+06,128.501,0,0,0,0,164.169,0,0,0,0,0,0
6.45861e+06,27.4671,0,0,0,0,423.391,0,2,0,0,0,0
6.47359e+06,23.4821,0,0,0,0,311.498,0,0,0,0,0,0
6.4738e+06,16.1514,1431.57,0,0,0,68.8214,7,559,338,993,349,538
6.47382e+06,18.0401,915.81,0,0,0,134.661,2,327,245,658,298,266
6.47419e+06,0.00379354,0,0,0,0,741.54,4,0,0,0,0,0
6.52845e+06,23.159,0,0,0,0,682.829,0,0,0,0,2,0
6.52861e+06,27.6058,479.878,0,0,0,451.061,0,163,139,334,193,104
6.55977e+06,46.8357,0,0,0,0,280.079,0,0,0,0,0,0
6.55998e+06,112.731,0,0,0,0,64.0798,0,0,0,0,0,0
6.57094e+06,21.7601,0,0,0,0,1476.58,0,0,0,0,0,1
6.57149e+06,27.872,0,0,0,0,291.772,0,0,0,0,0,0
6.58624e+06,31.7391,598.107,0,0,0,240.306,1,216,146,363,135,284
6.58624e+06,47.546,0,0,0,0,480.152,0,0,0,0,0,0
6.58695e+06,65.9393,0,0,0,0,255.553,0,0,0,0,0,0
6.58698e+06,0.00355757,0,0,0,0,1416.61,12,0,0,0,0,0
6.58725e+06,15.9965,917.163,0,0,0,134.913,2,245,296,626,205,395
6.60939e+06,88.5684,0,0,0,0,99.6424,0,0,0,0,0,0
6.62441e+06,55.6559,0,0,0,0,477.108,0,0,0,0,0,0
6.62445e+06,30.0165,167.192,0,0,0,476.555,0,59,37,118,93,32
6.62476e+06,0.00373841,0,0,0,0,987.55,5,0,0,0,0,0
6.63557e+06,86.1157,0,0,0,0,590.49,0,0,0,0,0,0
6.63613e+06,36.3076,412.835,0,0,0,41.6367,0,92,190,275,109,128
6.65445e+06,60.1357,0,0,0,0,915.536,0,0,0,0,0,0
6.65473e+06,52.9752,0,0,0,0,922.686,0,0,0,0,0,0
6.65538e+06,19.7042,500.992,0,0,0,58.7019,0,93,226,303,161,119
6.66924e+06,27.4523,0,0,0,0,948.31,0,0,0,0,0,0
6.66939e+06,23.0967,525.296,0,0,0,438.592,1,96,222,305,119,213
6.66951e+06,29.6452,609.536,0,0,0,211.888,4,329,144,383,149,141
6.66965e+06,27.1575,659.968,0,0,0,1009.97,0,191,170,404,168,430
6.66994e+06,58.4697,0,0,0,0,152.952,0,0,0,0,0,0
6.69771e+06,61.8301,43.1125,0,0,0,186.293,0,17,14,23,11,16
6.69787e+06,66.838,0,0,0,0,313.186,0,0,0,0,0,0
6.70926e+06,15.4268,1019.12,0,0,0,49.1282,0,291,317,748,332,249
6.70973e+06,9.0463,0,0,0,0,309.996,0,0,0,0,0,0
6.70982e+06,64.5196,0,0,0,0,376.863,3,0,0,0,0,0
6.70983e+06,30.6002,496.117,0,0,0,416.334,0,97,156,289,282,116
6.70999e+06,22.6235,929.915,0,0,0,43.9239,1,220,291,653,235,283
6.73162e+06,199.952,0,0,0,0,184.068,1,0,0,0,0,0
6.73243e+06,20.2665,377.664,0,0,0,586.161,0,99,107,249,155,98
6.75137e+06,26.2725,235.636,0,0,0,624.819,1,55,90,147,42,111
6.75157e+06,30.638,108.761,0,0,0,219.19,0,51,30,97,19,35
6.76727e+06,72.9306,0,0,0,0,0.00529087,0,0,0,0,0,0
6.76728e+06,89.0525,0,0,0,0,192.09,0,0,0,0,0,0
6.76758e+06,21.2056,0,0,0,0,1286.22,1,0,0,0,0,0
6.76814e+06,22.7706,270.726,0,0,0,69.7561,1,91,75,149,52,119
6.76836e+06,19.3876,742.948,0,0,0,230.143,0,227,207,549,200,280
6.78197e+06,32.5519,88.9424,0,0,0,575.372,1,33,22,51,15,39
6.782e+06,18.1577,889.108,0,0,0,88.2779,0,227,301,644,263,258
6.80315e+06,36.3742,108.105,0,0,0,308.445,0,39,33,77,43,26
6.80317e+06,48.0705,0,0,0,0,1139.74,0,0,0,0,0,0
6.80342e+06,20.6119,872.606,0,0,0,101.972,3,236,285,657,232,300
6.80368e+06,20.4279,906.996,0,0,0,114.961,1,301,240,687,281,265
6.80404e+06,0.00321892,0,0,0,0,343.378,0,0,0,0,0,0
6.82219e+06,14.7545,971.817,0,0,0,83.1862,2,287,306,726,258,345
6.85269e+06,22.5312,304.565,0,0,0,203.993,0,141,74,186,88,80
6.85283e+06,30.6293,286.238,0,0,0,171.231,0,138,68,198,61,93
6.85317e+06,27.8226,235.471,0,0,0,523.413,0,43,145,148,61,60
6.86942e+06,37.5588,0,0,0,0,975.661,0,0,0,0,0,0
6.86962e+06,0.00392607,0,0,0,0,798.089,3,0,0,0,0,0
6.86968e+06,301.754,0,0,0,0,545.703,0,0,0,0,0,0
6.86991e+06,25.9598,0,0,0,0,404.576,0,0,0,0,0,0
6.88153e+06,36.9692,0,0,0,0,185.901,0,0,0,0,0,0
6.88178e+06,95.686,610.772,0,0,0,112.805,1,143,229,408,141,235
6.88205e+06,33.3113,220.463,0,0,0,354.922,0,50,90,120,45,81
6.88214e+06,33.1011,0,0,0,0,0.00529087,0,0,0,0,0,0
6.90178e+06,44.1346,0,0,0,0,931.547,0,0,1,0,0,0
6.9021e+06,21.642,0,0,0,0,954.122,0,0,0,0,3,0
6.90216e+06,31.1002,0,0,0,0,517.61,0,0,0,0,0,0
6.90217e+06,31.3972,568.262,0,0,0,370.529,2,138,223,384,132,149
6.90227e+06,21.6077,95.2512,0,0,0,843.662,0,26,22,57,46,32
6.90234e+06,17.6334,926.901,0,0,0,431.322,1,286,269,687,229,289
6.92075e+06,37.3869,753.121,0,0,0,274.8,1,162,316,529,278,168
6.92137e+06,76.0113,547.797,0,0,0,325.39,3,180,134,403,177,148
6.94063e+06,51.044,0,0,0,0,328.685,0,0,0,0,0,0
6.9408e+06,27.5068,622.69,0,0,0,125.487,0,152,208,428,257,146
6.94161e+06,29.6143,0,0,0,0,1033.21,0,0,0,0,0,0
6.94161e+06,19.8055,406.755,0,0,0,301.348,0,176,77,296,106,119
6.95996e+06,2.20642,0,0,0,0,287.512,0,0,0,0,0,0
6.96015e+06,74.9653,0,0,0,0,900.702,0,0,0,0,0,0
6.9602e+06,116.149,0,0,0,0,88.8764,0,0,0,0,0,0
6.96022e+06,20.7323,0,0,0,0,805.611,0,0,0,0,0,0
6.97414e+06,71.0574,874.676,0,0,0,50.1829,4,245,250,707,281,251
6.97428e+06,40.9446,393.478,0,0,0,56.047,1,91,132,310,117,126
6.97499e+06,19.8277,992.758,0,0,0,437.404,2,371,266,689,285,306
6.99533e+06,18.9632,924.439,0,0,0,52.8947,2,224,322,698,285,225
6.99578e+06,22.1666,681.374,0,0,0,670.757,0,148,269,406,150,248
6.99579e+06,24.9703,975.371,0,0,0,49.47,2,291,267,679,313,270
7.0181e+06,27.546,0,0,0,0,1301.21,0,0,0,0,0,0
7.01823e+06,2.12747,0,0,0,0,226.359,0,0,0,0,0,0
