#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
4.80156e+06,20.0982,752.263,0,0,0,62.0162,2,209,241,538,278,167
4.84243e+06,28.6116,0,0,0,0,947.091,0,0,0,0,2,0
4.84272e+06,164.598,0,0,0,0,228.182,0,0,0,0,0,0
4.8637e+06,64.0574,0,0,0,0,911.622,1,0,0,0,0,0
4.87795e+06,107.477,0,0,0,0,50.3133,0,0,0,0,0,0
4.87817e+06,14.1908,937.471,0,0,0,45.2931,0,258,307,718,267,311
4.87853e+06,21.8186,429.187,0,0,0,606.694,1,92,154,294,147,117
4.87863e+06,26.7674,205.135,0,0,0,220.046,0,55,79,148,53,71
4.87864e+06,17.8439,782.553,0,0,0,193.053,1,188,282,551,288,191
4.87878e+06,57.7154,0,0,0,0,390.967,0,0,0,0,0,0
4.8999e+06,19.8753,746.219,0,0,0,226.471,0,181,319,533,193,209
4.91876e+06,52.9841,481.249,0,0,0,388.935,1,126,172,313,90,210
4.91904e+06,32.8126,0,0,0,0,1402.61,0,0,0,0,0,0
4.94173e+06,31.2226,93.2788,0,0,0,1091.08,1,20,21,57,15,68
4.94222e+06,34.0806,794.793,0,0,0,164.305,3,246,213,511,393,262
4.94235e+06,20.9168,1222.31,0,0,0,297.035,4,312,424,840,428,318
4.96325e+06,20.0846,881.675,0,0,0,93.8815,0,251,264,653,263,244
4.9633e+06,12.3022,0,0,0,0,313.836,0,0,0,0,0,0
4.96369e+06,17.5372,839.86,0,0,0,209.41,2,352,193,574,295,196
4.96381e+06,34.9657,486.226,0,0,0,135.742,1,201,102,309,117,165
4.98894e+06,52.6296,0,0,0,0,679.804,0,0,0,0,0,0
4.98897e+06,22.4833,376.92,0,0,0,316.02,1,111,113,276,128,105
4.98905e+06,26.9172,572.467,0,0,0,213.03,0,120,308,348,114,193
4.98954e+06,29.4994,0,0,0,0,772.12,0,0,1,0,0,0
4.98956e+06,48.4185,326.31,0,0,0,607.937,1,100,68,217,129,69
5.01005e+06,16.5875,559.621,0,0,0,295.876,1,115,337,351,181,128
5.01066e+06,16.2296,741.392,0,0,0,234.46,0,333,166,455,144,300
5.0107e+06,20.6156,496.671,0,0,0,47.6908,0,143,169,392,120,156
5.03038e+06,62.141,0,0,0,0,349.073,0,0,0,0,0,0
5.03075e+06,14.2465,981.235,0,0,0,74.7117,1,268,312,704,244,343
5.03096e+06,25.9635,0,0,0,0,949.743,0,0,0,0,0,0
5.03098e+06,29.6987,175.131,0,0,0,221.068,1,71,36,113,41,63
5.04602e+06,96.7601,0,0,0,0,624.185,0,0,0,0,0,0
5.05845e+06,14.9753,982.709,0,0,0,72.1944,1,305,256,723,249,351
5.05847e+06,24.7831,512.321,0,0,0,450.366,1,155,180,381,114,199
5.05895e+06,23.607,566.631,0,0,0,77.7946,1,149,175,427,193,148
5.07494e+06,30.9814,0,0,0,0,369.574,0,0,0,0,0,0
5.09141e+06,53.7678,0,0,0,0,81.9207,0,0,0,0,0,0
5.09168e+06,137.873,0,0,0,0,249.192,0,0,0,0,0,0
5.0917e+06,31.2086,349.8,0,0,0,389.714,1,197,79,219,93,82
5.11039e+06,13.8616,354.15,0,0,0,238.456,0,110,91,211,63,215
5.11059e+06,24.995,476.016,0,0,0,334.378,0,228,87,282,93,202
5.11066e+06,33.2628,261.638,0,0,0,95.4257,2,100,51,175,63,104
5.11108e+06,18.874,648.038,0,0,0,114.27,2,142,360,391,146,180
5.13064e+06,22.1371,0,0,0,0,909.839,2,4,0,0,0,0
5.14631e+06,34.9576,0,0,0,0,446.767,0,0,0,0,0,0
5.14653e+06,36.5681,0,0,0,0,942.121,0,0,0,0,0,0
5.15548e+06,18.3295,679.475,0,0,0,156.394,1,147,377,404,143,242
5.17426e+06,32.4172,0,0,0,0,943.271,0,0,0,0,0,0
5.17448e+06,2.9584,542.309,0,0,0,113.246,2,140,201,384,131,191
5.17463e+06,70.5818,0,0,0,0,786.356,1,0,0,0,0,0
5.17515e+06,24.02,510.406,0,0,0,524.438,2,232,101,354,127,137
5.21111e+06,19.8445,816.852,0,0,0,157.553,1,238,266,595,236,249
5.21165e+06,117.471,0,0,0,0,942.352,0,0,0,0,0,0
5.21204e+06,56.5993,0,0,0,0,919.084,0,0,0,0,0,0
5.22916e+06,20.1182,925.707,0,0,0,50.9544,2,356,222,654,250,284
5.2294e+06,21.7074,775.834,0,0,0,270.641,5,295,188,546,305,182
5.25059e+06,19.9626,1074.67,0,0,0,290.108,3,532,245,762,334,275
5.25097e+06,32.5044,0,0,0,0,547.525,0,0,0,0,0,0
5.25798e+06,33.9352,0,0,0,0,782.373,0,0,0,0,0,0
5.2582e+06,76.9305,0,0,0,0,50.0201,0,0,0,0,0,0
5.25822e+06,26.7245,526.79,0,0,0,506.417,2,124,171,336,279,115
5.25823e+06,38.1694,0,0,0,0,274.003,0,0,0,0,0,0
5.25891e+06,63.6927,0,0,0,0,635.391,0,0,0,0,0,0
5.27448e+06,24.988,926.37,0,0,0,45.2072,1,231,294,671,240,269
5.296e+06,50.5987,0,0,0,0,925.072,0,0,0,0,0,0
5.29617e+06,36.4371,0,0,0,0,939.249,0,0,0,0,0,0
5.29617e+06,75.084,0,0,0,0,637.255,0,0,0,0,0,0
5.29619e+06,45.2635,0,0,0,0,707.103,0,0,0,0,0,0
5.29669e+06,40.0328,99.7057,0,0,0,126.26,0,23,45,78,28,25
5.29683e+06,47.23,475.251,0,0,0,309.967,1,176,112,278,92,258
5.31104e+06,20.8765,592.771,0,0,0,375.402,2,224,169,425,131,222
5.31107e+06,157.59,0,0,0,0,152.553,0,0,0,0,0,0
5.31112e+06,19.8035,926.759,0,0,0,122.192,1,321,227,660,207,332
5.31128e+06,16.762,931.575,0,0,0,414.898,2,321,234,666,299,235
5.33317e+06,27.155,512.52,0,0,0,447.27,0,157,157,339,125,206
5.33331e+06,31.3822,239.348,0,0,0,710.161,1,66,56,174,61,60
5.3334e+06,28.3664,367.556,0,0,0,143.536,1,168,87,225,137,68
5.33356e+06,18.2133,639.239,0,0,0,332.356,1,212,161,418,136,315
5.33364e+06,18.0652,656.861,0,0,0,179.881,2,292,155,463,202,163
5.3525e+06,19.9907,637.741,0,0,0,332.02,1,154,223,459,228,163
5.35282e+06,15.1791,997.516,0,0,0,58.1174,4,299,371,726,245,411
5.36104e+06,34.3334,0,0,0,0,759.531,0,0,2,0,0,0
5.36167e+06,28.6556,0,0,0,0,296.415,0,0,0,0,0,0
5.36184e+06,17.498,439.415,0,0,0,358.645,1,275,99,266,147,96
5.3643e+06,54.4829,0,0,0,0,921.207,0,0,0,0,0,0
5.36478e+06,33.1193,0,0,0,0,1606.84,0,5,0,0,0,0
5.36507e+06,44.868,0,0,0,0,930.801,1,0,0,0,0,0
5.38137e+06,18.5327,770.746,0,0,0,203.545,0,475,179,489,177,238
5.39289e+06,24.6954,0,0,0,0,919.129,0,0,0,0,0,0
5.39293e+06,120.324,38.7376,0,0,0,382.07,1,20,8,26,10,7
5.40124e+06,38.3353,0,0,0,0,190.957,0,0,0,0,0,0
5.40147e+06,34.9414,816.663,0,0,0,142.944,1,280,214,655,218,218
5.40176e+06,112.615,0,0,0,0,807.65,0,0,0,0,0,0
5.41845e+06,27.7992,0,0,0,0,784.418,0,0,0,0,0,0
5.43149e+06,24.1317,151.849,0,0,0,803.096,0,53,42,119,37,40
5.43195e+06,25.9375,755.855,0,0,0,210.939,0,215,247,569,235,198
5.44373e+06,46.8979,553.114,0,0,0,387.085,1,205,91,291,226,104
5.44387e+06,24.9814,781.091,0,0,0,187.024,0,193,287,516,335,167
5.444e+06,118.379,0,0,0,0,67.2632,0,0,0,0,0,0
5.44412e+06,42.7308,293.306,0,0,0,525.959,2,143,79,180,72,100
5.44439e+06,38.463,0,0,0,0,555.695,0,0,0,0,0,0
5.46432e+06,25.6668,903.615,0,0,0,141.7,3,288,241,621,222,386
5.48439e+06,40.3834,0,0,0,0,1489.81,3,0,0,0,0,0
5.48448e+06,26.1665,414.093,0,0,0,50.2861,1,136,113,301,103,149
5.48456e+06,46.6322,0,0,0,0,272.108,0,0,0,0,0,0
5.4846e+06,24.8275,354.054,0,0,0,282.492,2,123,53,197,72,168
5.48489e+06,43.1254,95.9904,0,0,0,178.568,1,21,21,53,15,32
5.49756e+06,36.1008,0,0,0,0,576.27,0,0,0,0,0,0
5.49774e+06,17.0036,865.729,0,0,0,112.574,3,224,269,625,259,272
5.49818e+06,15.806,507.101,0,0,0,41.9839,1,152,133,398,145,121
5.51776e+06,27.5795,978.926,0,0,0,64.2204,0,340,275,705,290,308
5.53753e+06,43.2611,407.54,0,0,0,242.096,1,157,73,232,232,97
5.53843e+06,27.5097,542.603,0,0,0,286.177,0,103,278,348,126,148
5.54979e+06,25.9826,327.039,0,0,0,431.235,0,89,78,189,171,86
5.55074e+06,56.4164,0,0,0,0,564.916,3,0,0,0,0,0
5.55078e+06,26.6539,0,0,0,0,1036.15,0,0,0,0,0,0
5.56287e+06,0.00388605,0,0,0,0,975.678,1,0,0,0,0,0
5.56289e+06,34.9046,268.071,0,0,0,550.783,1,63,79,168,64,84
5.56306e+06,13.3099,819.402,0,0,0,127.284,3,242,205,576,191,353
5.58114e+06,22.8024,553.6,0,0,0,260.107,2,219,113,340,186,131
5.58173e+06,42.4169,0,0,0,0,531.929,1,0,0,0,0,0
5.59929e+06,32.2598,71.7795,0,0,0,109.217,0,16,17,45,13,45
5.61585e+06,243.684,0,0,0,0,296.954,0,0,0,0,0,0
5.61611e+06,48.3185,0,0,0,0,589.323,0,0,0,0,0,0
5.61619e+06,31.4838,634.953,0,0,0,184.786,2,237,133,348,350,124
5.61656e+06,29.4411,0,0,0,0,1724.96,0,0,0,0,0,0
5.63489e+06,34.7817,0,0,0,0,354.053,0,0,0,0,0,0
5.63512e+06,32.7211,0,0,0,0,716.52,0,0,0,0,0,0
5.64937e+06,0.00368314,0,0,0,0,199.933,0,0,0,0,0,0
5.64945e+06,32.9031,0,0,0,0,285.046,0,0,0,0,0,0
5.64953e+06,26.5488,899.043,0,0,0,70.301,0,273,241,639,397,227
5.67248e+06,28.7552,0,0,0,0,343.301,0,0,0,0,0,0
5.67269e+06,18.2022,310.069,0,0,0,511.919,0,63,140,212,90,94
5.68844e+06,36.4748,551.653,0,0,0,173.549,1,164,141,392,203,126
5.68874e+06,22.8465,484.603,0,0,0,57.8132,1,158,125,340,127,137
5.689e+06,16.9749,926.667,0,0,0,53.5269,1,266,265,679,241,325
5.68908e+06,30.6382,0,0,0,0,323.097,0,0,0,0,0,0
5.68939e+06,15.9149,1262.48,0,0,0,230.005,5,547,279,743,471,296
5.7141e+06,28.5864,256.233,0,0,0,225.962,2,121,56,163,61,78
5.71415e+06,57.5223,0,0,0,0,287.754,0,0,0,0,0,0
5.71436e+06,17.4244,110.43,0,0,0,87.2723,0,34,23,61,64,23
5.71442e+06,50.5007,0,0,0,0,925.196,0,0,0,0,0,0
5.71496e+06,19.4227,383.866,0,0,0,899.266,1,114,124,260,173,107
5.71499e+06,92.0734,0,0,0,0,883.634,0,0,0,0,0,0
5.73594e+06,66.1269,527.697,0,0,0,393.335,0,106,286,337,147,132
5.75696e+06,53.6209,0,0,0,0,296.275,0,0,0,0,0,0
5.75717e+06,22.9737,891.974,0,0,0,80.7618,2,250,252,632,260,284
5.77604e+06,48.6035,0,0,0,0,1171.63,0,0,0,0,0,0
5.77623e+06,19.9913,570.979,0,0,0,397.363,1,131,229,366,140,205
5.77625e+06,29.9356,219.454,0,0,0,730.945,1,66,72,189,53,60
5.77655e+06,18.5154,935.307,0,0,0,43.2016,2,249,339,705,262,285
5.79694e+06,16.7838,788.026,0,0,0,188.68,0,175,360,527,224,278
5.7971e+06,35.8558,173.116,0,0,0,770.471,0,71,33,116,34,76
5.79713e+06,47.0209,0,0,0,0,709.333,0,0,0,0,0,0
5.81376e+06,31.1591,228.583,0,0,0,577.75,0,55,64,164,39,106
5.81448e+06,29.0944,409.169,0,0,0,335.82,1,103,214,236,98,153
5.81448e+06,23.3943,500.545,0,0,0,534.878,2,129,146,349,119,201
5.81456e+06,6.07586,0,0,0,0,729.435,0,0,0,0,0,0
5.83264e+06,107.805,0,0,0,0,278.886,0,0,0,0,0,0
5.83274e+06,22.6412,745.551,0,0,0,90.2347,1,158,441,440,180,208
5.83312e+06,58.7043,0,0,0,0,720.302,0,0,0,0,0,0
5.83326e+06,15.2286,968.563,0,0,0,86.3045,1,331,311,709,249,276
5.83341e+06,23.637,441.379,0,0,0,524.502,1,85,128,263,94,277
5.83352e+06,20.9171,529.377,0,0,0,147.021,1,141,255,344,153,181
5.85944e+06,8.54149,0,0,0,0,780.231,6,0,0,0,0,0
5.85986e+06,19.709,1012.7,0,0,0,53.58,2,338,261,768,238,327
5.86012e+06,24.8089,424.806,0,0,0,74.4373,0,122,126,283,109,143
5.8751e+06,24.0314,0,0,0,0,1404.06,0,0,0,0,0,8
5.87548e+06,0.00348189,0,0,0,0,1047.88,10,0,0,0,1,0
5.87565e+06,34.7761,0,0,0,0,345.295,0,0,0,0,0,0
5.88798e+06,66.0521,0,0,0,0,522.46,0,0,0,0,0,0
5.88842e+06,18.5016,762.201,0,0,0,49.1371,0,179,267,499,172,357
5.88843e+06,77.0166,0,0,0,0,168.025,0,0,0,0,0,0
5.90995e+06,25.6746,0,0,0,0,1222.45,5,5,0,0,0,0
5.90998e+06,26.2816,291.983,0,0,0,169.614,3,127,56,181,59,83
5.91039e+06,23.0311,571.144,0,0,0,141.552,1,207,122,374,139,193
5.92777e+06,23.664,0,0,0,0,718.891,0,0,0,0,7,0
5.92797e+06,17.3647,633.745,0,0,0,614.17,3,193,186,463,256,131
5.94336e+06,22.3463,432.166,0,0,0,530.415,1,86,159,275,107,198
5.94348e+06,34.2897,159.166,0,0,0,187.063,2,52,46,122,25,42
5.94396e+06,20.1535,679.875,0,0,0,363.2,2,139,243,402,361,140
5.96599e+06,29.4542,0,0,0,0,342.053,0,0,0,0,0,0
5.96616e+06,29.4605,0,0,0,0,459.126,0,0,0,0,0,0
5.96627e+06,26.7847,798.878,0,0,0,167.637,1,184,304,565,252,193
5.96646e+06,14.3998,938.164,0,0,0,43.9412,3,285,333,635,285,277
5.96651e+06,17.7102,650.738,0,0,0,174.623,2,203,204,459,174,188
5.96666e+06,44.1243,0,0,0,0,372.018,0,0,0,0,0,0
5.99269e+06,32.0966,703.636,0,0,0,142.534,3,374,173,454,224,165
5.99301e+06,41.0662,0,0,0,0,440.687,0,0,0,0,0,0
5.99306e+06,19.9745,685.425,0,0,0,767.174,1,365,154,424,185,203
5.99344e+06,52.3387,0,0,0,0,193.957,0,0,0,0,0,0
6.01537e+06,70.587,125.117,0,0,0,288.917,0,46,39,80,25,58
6.01573e+06,16.5222,917.592,0,0,0,62.345,2,242,319,640,248,265
6.03853e+06,34.0662,913.164,0,0,0,48.6531,0,222,247,703,298,266
6.03855e+06,43.6046,0,0,0,0,932.124,0,0,0,0,1,0
6.03884e+06,17.4209,932.647,0,0,0,46.2817,3,250,310,695,227,298
6.03937e+06,21.5945,811.05,0,0,0,160.783,3,285,222,572,157,361
6.06301e+06,34.4213,372.256,0,0,0,83.1601,0,93,127,241,135,81
6.06388e+06,16.0124,934.101,0,0,0,47.0291,0,339,253,657,262,306
6.07991e+06,33.1131,162.514,0,0,0,381.642,0,49,48,114,57,27
6.08039e+06,181.234,0,0,0,0,598.201,0,0,0,0,0,0
6.08079e+06,46.3686,224.867,0,0,0,317.411,1,86,53,149,95,52
6.09542e+06,13.2289,0,0,0,0,0.00529087,0,0,0,0,0,0
6.09563e+06,19.4322,805.883,0,0,0,168.075,2,271,203,546,290,213
6.09568e+06,24.6143,0,0,0,0,414.215,2,0,0,0,0,0
6.09615e+06,44.4898,636.213,0,0,0,91.3381,0,139,259,398,177,182
6.11569e+06,21.9768,921.29,0,0,0,52.7001,2,192,315,640,332,213
6.11571e+06,17.659,929.156,0,0,0,49.7813,0,225,309,670,262,271
6.11593e+06,42.8139,0,0,0,0,932.87,0,0,0,0,0,0
6.13797e+06,22.1141,681.232,0,0,0,287.65,0,165,207,443,293,160
6.1516e+06,25.4128,32.993,0,0,0,505.032,0,9,8,29,9,23
6.15185e+06,68.1631,0,0,0,0,1019.14,0,0,0,0,0,0
6.15187e+06,25.0233,685.455,0,0,0,280.51,3,150,278,453,152,239
6.15198e+06,29.3006,0,0,0,0,946.393,0,0,0,0,0,0
6.15203e+06,26.7034,531.325,0,0,0,238.771,2,159,135,340,299,120
6.17596e+06,43.472,778.933,0,0,0,170.834,2,252,218,551,223,222
6.17598e+06,25.1317,360.629,0,0,0,1235.98,1,106,106,279,104,162
6.1762e+06,23.2732,517.588,0,0,0,446.048,2,191,110,326,120,241
6.17662e+06,49.6055,0,0,0,0,528.282,0,0,0,0,0,0
6.20167e+06,30.2161,0,0,0,0,215.859,0,0,0,0,0,0
6.20236e+06,82.1909,0,0,0,0,302.999,2,0,0,0,0,0
6.20236e+06,11.7164,0,0,0,0,135.411,0,0,0,0,0,0
6.20242e+06,131.808,0,0,0,0,6.65072,0,0,0,0,0,0
6.21394e+06,17.955,927.943,0,0,0,50.8155,1,272,298,684,295,270
6.21432e+06,45.7883,0,0,0,0,573.568,0,0,0,0,0,0
6.21438e+06,107.129,0,0,0,0,135.77,0,0,0,0,0,0
6.21448e+06,18.2297,790.829,0,0,0,49.589,3,450,170,512,201,241
6.2296e+06,24.6559,430.13,0,0,0,184.274,0,82,189,274,128,110
6.24537e+06,30.6148,814.798,0,0,0,148.045,4,197,290,520,140,371
6.24564e+06,36.0361,0,0,0,0,249.534,0,0,0,0,0,0
6.26474e+06,35.5107,340.571,0,0,0,607.114,0,90,114,238,113,107
6.27898e+06,30.8449,0,0,0,0,261.108,0,0,0,0,0,0
6.27916e+06,29.2274,276.289,0,0,0,466.106,0,130,51,166,88,61
6.27961e+06,16.8965,914.312,0,0,0,65.6268,2,256,313,689,265,288
6.29496e+06,27.908,0,0,0,0,633.99,0,6,0,0,0,0
6.29496e+06,27.6017,420.404,0,0,0,351.675,0,76,164,231,158,88
6.29513e+06,153.917,0,0,0,0,821.837,0,0,0,0,0,0
6.29534e+06,21.9873,540.204,0,0,0,283.327,0,169,169,412,125,198
6.31115e+06,88.2355,0,0,0,0,203.772,1,0,0,0,0,0
6.31145e+06,22.4423,893.985,0,0,0,47.4043,2,243,272,679,272,256
6.31165e+06,24.7016,474.172,0,0,0,256.51,1,212,85,262,185,88
6.31214e+06,18.4247,719.044,0,0,0,254.446,2,182,265,541,196,277
6.34058e+06,24.239,351.144,0,0,0,607.462,2,70,135,198,67,144
6.3406e+06,28.0967,463.543,0,0,0,119.459,4,259,96,313,133,140
6.34079e+06,26.1509,406.218,0,0,0,1033.86,1,114,107,293,92,130
6.34122e+06,15.9355,860.906,0,0,0,118.117,1,248,207,596,387,209
6.36547e+06,117.471,0,0,0,0,1134.18,1,0,0,0,0,0
6.38328e+06,16.5455,609.191,0,0,0,172.668,0,193,171,445,209,149
6.38355e+06,129.641,0,0,0,0,918.202,1,0,0,0,0,0
6.38358e+06,97.2335,360.999,0,0,0,597.672,0,122,84,265,125,107
6.40958e+06,124.306,0,0,0,0,851.353,0,0,0,0,0,0
6.42181e+06,43.7961,0,0,0,0,559.012,0,0,0,0,0,0
6.42224e+06,27.6767,921.867,0,0,0,46.9698,4,238,273,697,231,309
6.42266e+06,128.183,0,0,0,0,705.883,0,0,0,0,0,0
6.42268e+06,26.0996,919.443,0,0,0,51.063,2,259,253,669,273,283
6.44109e+06,48.358,528.303,0,0,0,194.385,1,192,119,389,158,119
6.4412e+06,23.483,828.962,0,0,0,141.669,0,375,184,548,220,242
6.44175e+06,28.1692,699.614,0,0,0,73.2833,2,411,148,403,191,223
6.4557e+06,26.6517,0,0,0,0,1036.17,0,0,0,0,0,1
6.45587e+06,23.4196,0,0,0,0,396.076,0,0,0,0,0,0
6.45629e+06,41.1451,0,0,0,0,887.294,0,0,0,0,0,0
6.47589e+06,9.18526,485.606,0,0,0,66.5294,2,95,194,239,168,99
6.48906e+06,14.8279,0,0,0,0,734.044,2,0,0,0,0,0
6.48963e+06,22.0564,857.706,0,0,0,116.041,2,215,296,612,266,271
6.50122e+06,21.2485,0,0,0,0,954.407,0,0,0,0,0,0
6.50144e+06,54.0854,0,0,0,0,20.1568,0,0,0,0,0,0
6.50153e+06,21.5844,898.164,0,0,0,76.0674,3,241,255,616,289,269
6.50168e+06,141.176,0,0,0,0,588.015,0,0,0,0,0,0
6.5018e+06,61.5697,0,0,0,0,766.106,0,0,0,0,0,0
6.5018e+06,59.6275,0,0,0,0,747.609,1,0,0,0,0,0
6.50208e+06,31.102,0,0,0,0,944.585,0,0,0,0,3,0
6.51685e+06,32.4279,634.778,0,0,0,322.301,1,214,157,390,291,127
6.51689e+06,31.7656,484.769,0,0,0,50.8066,0,124,189,317,130,132
6.51735e+06,78.2287,0,0,0,0,447.042,0,0,0,0,0,0
6.51747e+06,40.5552,0,0,0,0,935.121,0,0,0,0,0,0
6.53417e+06,11.3747,291.83,0,0,0,52.0233,0,135,62,169,72,88
6.54376e+06,38.0442,0,0,0,0,123.222,0,0,0,0,0,0
6.54383e+06,85.0385,752.405,0,0,0,599.741,1,260,163,449,155,423
6.54392e+06,33.6536,248.805,0,0,0,486.748,0,62,65,145,53,154
6.5613e+06,45.3317,0,0,0,0,670.824,0,0,0,0,0,0
6.56139e+06,50.546,0,0,0,0,661.951,0,0,0,0,0,0
6.56148e+06,26.5985,0,0,0,0,380.395,0,0,0,0,0,0
6.56825e+06,29.9145,0,0,0,0,621.667,1,0,0,0,0,0
6.56892e+06,32.3305,0,0,0,0,342.082,0,0,0,0,0,0
6.58995e+06,28.9466,912.097,0,0,0,55.3715,5,263,295,687,325,234
6.59016e+06,49.7733,0,0,0,0,248.801,0,0,0,0,0,0
6.59018e+06,29.6867,577.232,0,0,0,722.739,0,135,198,390,230,139
6.59021e+06,30.5062,914.053,0,0,0,51.5058,2,323,249,661,262,255
6.60747e+06,16.9851,927.456,0,0,0,52.3547,1,207,323,749,250,303
6.60769e+06,87.5317,0,0,0,0,134.064,0,0,0,0,0,0
6.60822e+06,16.4306,938.048,0,0,0,42.5046,1,313,258,689,319,239
6.60823e+06,35.7426,0,0,0,0,939.933,0,0,0,0,0,0
6.62807e+06,19.7643,0,0,0,0,642.271,0,0,0,0,0,0
6.62833e+06,50.0352,0,0,0,0,0.00529087,0,0,0,0,0,0
6.62856e+06,52.1142,72.0485,0,0,0,290.17,0,12,31,52,19,23
6.6398e+06,18.9735,918.204,0,0,0,59.0206,0,318,236,684,273,259
6.64008e+06,56.3417,0,0,0,0,87.9952,0,0,0,0,0,0
6.64032e+06,27.7377,413.268,0,0,0,543.718,0,184,96,247,122,104
6.64076e+06,34.5231,0,0,0,0,300.593,0,0,0,0,0,0
6.66158e+06,125.351,0,0,0,0,0.00529087,0,0,0,0,0,0
6.66164e+06,22.6085,404.354,0,0,0,136.005,0,187,79,232,98,113
6.66199e+06,27.0297,921.302,0,0,0,48.4832,7,308,241,659,263,279
6.6871e+06,18.6139,869.359,0,0,0,107.077,1,236,240,585,226,309
6.7042e+06,22.638,516.648,0,0,0,447.971,0,147,164,366,187,144
6.7307e+06,17.0908,918.127,0,0,0,61.0992,0,276,260,661,198,328
6.73081e+06,113.226,124.203,0,0,0,426.609,0,49,31,89,29,43
6.7309e+06,38.9231,0,0,0,0,325.398,0,0,0,0,0,0
6.73129e+06,18.9967,886.604,0,0,0,90.0123,2,268,235,611,196,337
6.73138e+06,35.0937,78.9087,0,0,0,106.331,0,23,28,61,24,13
6.74299e+06,27.2244,992.987,0,0,0,62.1171,1,327,245,698,314,295
6.74618e+06,50.3224,0,0,0,0,430.66,1,0,0,0,0,0
6.7462e+06,22.8576,472.457,0,0,0,52.2382,1,98,175,224,98,154
6.7468e+06,0.00392225,0,0,0,0,1006.54,9,0,0,0,0,0
6.74711e+06,0.00327631,0,0,0,0,1309.59,12,0,0,0,0,0
6.76622e+06,32.106,0,0,0,0,829.271,0,0,0,0,0,0
6.76712e+06,175.926,0,0,0,0,62.9254,0,0,0,0,0,0
6.78468e+06,23.1641,625.956,0,0,0,340.174,2,174,159,393,296,136
6.78508e+06,18.1831,935.132,0,0,0,43.4735,2,361,223,614,230,307
6.7851e+06,1.21378,0,0,0,0,53.5516,0,0,0,0,0,0
6.78513e+06,30.9665,0,0,0,0,319.299,2,0,0,0,0,0
6.78514e+06,10.6724,0,0,0,0,0.00529087,0,0,0,0,0,0
6.80558e+06,19.3219,929.918,0,0,0,47.4918,2,225,402,657,290,240
6.80578e+06,29.3167,0,0,0,0,785.787,0,0,0,0,0,0
6.80621e+06,38.1018,0,0,0,0,694.966,0,0,0,0,0,0
6.83818e+06,26.9109,854.242,0,0,0,112.682,1,300,171,539,407,200
6.83822e+06,46.8082,0,0,0,0,329.48,0,0,0,0,0,0
6.85409e+06,46.7528,0,0,0,0,927.45,0,0,0,0,0,0
6.86346e+06,45.4951,0,0,0,0,224.273,0,0,0,0,0,0
6.86347e+06,16.7123,927.021,0,0,0,52.8592,1,254,260,726,269,262
6.88711e+06,33.0869,433.026,0,0,0,518.612,1,91,207,276,149,82
6.88715e+06,4.43963,0,0,0,0,161.273,1,0,0,0,0,0
6.90765e+06,21.0586,588.463,0,0,0,477.529,3,157,223,465,147,163
6.90782e+06,17.043,553.386,0,0,0,417.791,2,190,149,366,151,196
6.90806e+06,30.3521,298.31,0,0,0,41.5348,0,86,68,180,150,62
6.92731e+06,27.4915,0,0,0,0,413.129,0,0,0,0,0,0
6.92782e+06,46.8605,372.085,0,0,0,145.947,1,175,77,262,94,98
6.93959e+06,109.675,0,0,0,0,322.207,0,0,0,0,0,0
6.9397e+06,19.5184,845.525,0,0,0,129.524,1,240,241,552,338,206
6.94032e+06,95.2065,0,0,0,0,1260.49,0,0,0,0,0,0
6.94044e+06,103.9,0,0,0,0,595.979,1,0,0,0,0,0
6.94049e+06,22.055,299.047,0,0,0,167.182,1,101,75,227,120,74
6.9574e+06,18.8368,571.586,0,0,0,239.335,2,362,124,339,135,172
6.95776e+06,43.1346,0,0,0,0,1307.65,0,0,0,0,0,0
6.95789e+06,39.7884,0,0,0,0,647.54,0,0,0,0,0,0
6.95814e+06,24.8137,202.244,0,0,0,171.903,1,37,133,114,79,43
6.9712e+06,0.00362869,0,0,0,0,975.683,7,0,0,0,0,0
6.97167e+06,21.484,431.645,0,0,0,335.829,2,135,148,292,118,124
6.98082e+06,0.00385062,0,0,0,0,950.352,4,0,0,0,0,0
6.98109e+06,140.265,0,0,0,0,263.347,0,0,0,0,0,0
6.98125e+06,28.2944,0,0,0,0,812.767,0,0,0,0,0,0
6.98158e+06,170.516,0,0,0,0,541.081,0,0,0,0,0,0
7.01453e+06,13.729,931.608,0,0,0,51.5407,2,256,310,644,227,361
7.015e+06,18.013,812.614,0,0,0,163.209,1,256,227,561,307,197
7.03855e+06,19.6919,579.983,0,0,0,461.168,0,160,162,351,127,358
7.03869e+06,27.6425,479.658,0,0,0,143.975,3,142,131,301,236,96
7.07278e+06,16.6083,934.088,0,0,0,46.3118,1,290,260,672,342,249
7.07343e+06,20.2483,0,0,0,0,800.69,0,0,0,0,0,0
7.08172e+06,41.8979,0,0,0,0,933.787,0,0,0,0,0,0
7.08203e+06,17.3728,806.316,0,0,0,170.264,1,194,336,577,208,279
