#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
7.14046e+06,17.3426,680.839,0,0,0,54.1587,1,149,295,436,210,175
7.14049e+06,25.7877,235.303,0,0,0,791.905,0,50,110,153,77,62
7.14064e+06,23.3417,815.77,0,0,0,239.042,1,147,374,523,206,233
7.16539e+06,131.86,0,0,0,0,236.977,0,0,0,0,0,0
7.16548e+06,14.981,927.258,0,0,0,54.4919,1,314,228,644,386,244
7.16549e+06,14.3937,970.433,0,0,0,84.9319,6,280,308,723,315,259
7.16554e+06,32.2556,79.0044,0,0,0,156.85,2,23,28,60,26,18
7.16576e+06,20.9041,468.108,0,0,0,497.112,1,199,102,295,197,103
7.18475e+06,0.00368451,0,0,0,0,790.403,8,0,0,0,0,0
7.18492e+06,21.0912,320.31,0,0,0,349.191,1,117,72,231,110,89
7.18507e+06,27.2872,0,0,0,0,336.237,0,1,0,0,0,0
7.19437e+06,54.9739,37.9675,0,0,0,634.687,1,9,12,29,10,13
7.19474e+06,18.4833,685.927,0,0,0,286.421,2,160,227,411,360,132
7.19484e+06,92.9366,0,0,0,0,175.474,0,0,0,0,0,0
7.19486e+06,23.5944,291.995,0,0,0,79.7347,0,86,81,214,92,105
7.1949e+06,21.1254,759.324,0,0,0,296.57,2,192,334,501,206,202
7.21184e+06,180.039,0,0,0,0,216.928,0,0,0,0,0,0
7.21199e+06,179.036,0,0,0,0,487.703,0,0,0,0,0,0
7.22835e+06,24.5043,236.214,0,0,0,322.843,0,66,59,134,118,50
7.22878e+06,17.9134,903.223,0,0,0,75.4286,1,247,297,693,280,263
7.24217e+06,20.4211,385.359,0,0,0,578.341,0,126,103,276,99,117
7.26085e+06,25.667,0,0,0,0,576.001,0,0,0,0,0,0
7.27054e+06,81.2205,0,0,0,0,894.435,0,0,0,0,0,0
7.27063e+06,19.271,376.785,0,0,0,660.097,2,147,78,217,89,149
7.2707e+06,16.8909,922.426,0,0,0,513.427,2,255,312,689,321,228
7.27071e+06,32.0356,267.765,0,0,0,490.2,2,119,41,151,93,45
7.27072e+06,26.8898,0,0,0,0,296.334,0,0,0,0,0,0
7.27103e+06,34.7281,0,0,0,0,753.519,0,0,0,0,0,0
7.27108e+06,18.6723,671.873,0,0,0,1006.82,0,147,248,455,162,293
7.30169e+06,16.6626,882.637,0,0,0,496.008,5,357,229,565,195,322
7.3021e+06,29.0244,0,0,0,0,946.707,0,0,0,0,0,0
7.30261e+06,21.7036,887.377,0,0,0,86.3872,3,354,182,611,247,246
7.30265e+06,38.4049,0,0,0,0,244.51,0,0,0,0,0,0
7.31797e+06,118.707,170.012,0,0,0,196.677,0,40,81,107,51,50
7.31799e+06,194.684,0,0,0,0,262.639,0,0,0,0,0,0
7.33303e+06,26.5092,471.627,0,0,0,487.924,0,133,193,329,172,116
7.33321e+06,17.0302,917.369,0,0,0,61.7969,0,324,255,653,303,267
7.33344e+06,20.7873,659.538,0,0,0,153.888,2,191,195,463,250,169
7.36791e+06,23.0218,555.034,0,0,0,409.647,0,125,192,365,130,293
7.36838e+06,57.8408,0,0,0,0,300.541,0,0,0,0,0,0
7.39014e+06,17.6283,256.711,0,0,0,1194.31,0,72,182,129,77,70
7.40052e+06,101.398,0,0,0,0,1143.19,0,0,0,0,0,0
7.40082e+06,29.7748,0,0,0,0,945.948,0,2,0,0,0,0
7.40113e+06,69.1956,64.0255,0,0,0,202.932,0,23,18,44,10,26
7.41824e+06,24.0273,0,0,0,0,230.486,0,0,0,0,0,0
7.41897e+06,40.1656,0,0,0,0,370.206,0,0,0,0,0,0
7.43207e+06,25.427,242.111,0,0,0,374.377,1,63,117,166,53,73
7.45427e+06,25.5757,446.835,0,0,0,185.762,0,210,114,286,111,120
7.45435e+06,152.715,0,0,0,0,975.655,0,0,0,0,0,0
7.45442e+06,18.9808,722.832,0,0,0,250.253,2,222,192,524,219,179
7.45473e+06,43.6776,0,0,0,0,583.246,0,0,0,0,0,0
7.45475e+06,25.8476,737.933,0,0,0,228.182,1,174,273,461,152,287
7.47783e+06,49.6145,0,0,0,0,269.895,1,0,0,0,0,0
7.49348e+06,24.0408,580.2,0,0,0,383.94,2,280,118,377,122,218
7.49351e+06,60.9651,0,0,0,0,0.00529087,0,0,0,0,0,0
7.49364e+06,26.1679,0,0,0,0,949.55,0,0,1,0,0,0
7.50756e+06,132.187,396.956,0,0,0,454.939,0,97,119,236,222,77
7.50756e+06,20.4372,992.519,0,0,0,159.757,2,300,288,745,341,279
7.50766e+06,249.415,0,0,0,0,134.737,0,0,0,0,0,0
7.50833e+06,44.3637,0,0,0,0,488.845,0,0,0,0,0,0
7.52535e+06,60.0081,0,0,0,0,218.978,0,0,0,0,0,0
7.52597e+06,18.5605,779.271,0,0,0,267.32,1,173,344,489,176,314
7.54941e+06,1.73926,639.238,0,0,0,275.69,1,234,131,406,268,147
7.54952e+06,29.8834,364.901,0,0,0,244.334,0,76,113,235,86,162
7.54962e+06,14.9005,887.5,0,0,0,93.6592,2,258,296,699,262,252
7.54976e+06,28.3185,402.66,0,0,0,59.6473,0,116,151,261,163,88
7.56354e+06,101.041,928.314,0,0,0,51.7299,6,345,248,661,251,285
7.56417e+06,16.5941,307.883,0,0,0,1031.41,3,208,78,170,98,57
7.58154e+06,18.2139,930.335,0,0,0,47.9725,0,245,291,651,295,255
7.58177e+06,24.2631,586.932,0,0,0,377.463,2,258,127,412,146,174
7.58183e+06,34.2492,250.527,0,0,0,949.719,2,87,69,133,119,61
7.59686e+06,25.2289,299.81,0,0,0,162.798,0,67,135,169,69,72
7.5969e+06,31.5489,577.63,0,0,0,122.425,2,239,130,400,199,139
7.59698e+06,25.1007,0,0,0,0,385.752,0,0,0,0,0,0
7.59698e+06,26.6677,921.517,0,0,0,48.5092,1,254,286,649,254,283
7.59709e+06,102.467,0,0,0,0,761.964,0,0,0,0,0,0
7.5971e+06,16.0016,930.449,0,0,0,50.3869,1,313,252,670,257,282
7.59744e+06,30.7179,0,0,0,0,703.494,1,0,0,0,0,0
7.59746e+06,20.2187,190.011,0,0,0,359.894,0,45,62,130,77,53
7.5975e+06,19.6057,606.348,0,0,0,130.555,1,127,335,330,192,133
7.5977e+06,22.4965,0,0,0,0,953.205,0,0,0,0,3,0
7.59774e+06,30.0403,528.257,0,0,0,204.743,1,145,142,350,270,101
7.59791e+06,27.865,792.678,0,0,0,737.721,2,193,232,490,384,185
7.62367e+06,20.8363,1001.63,0,0,0,47.6702,3,313,257,719,341,266
7.6237e+06,30.7873,0,0,0,0,944.935,0,0,0,0,0,0
7.62389e+06,83.8659,0,0,0,0,310.569,0,0,0,0,0,0
7.624e+06,38.8667,0,0,0,0,936.819,1,0,0,0,0,0
7.62401e+06,41.3187,0,0,0,0,268.998,0,0,0,0,0,0
7.62409e+06,28.3871,0,0,0,0,214.507,0,0,0,0,0,0
7.6243e+06,9.36028,286.177,0,0,0,110.484,1,131,59,177,85,65
7.62442e+06,17.2857,857.483,0,0,0,120.701,2,221,360,618,243,244
7.6245e+06,16.5581,712.229,0,0,0,262.942,0,237,168,503,238,196
7.62455e+06,5.90778,31.1687,0,0,0,958.904,1,7,11,14,35,6
7.67516e+06,21.8205,513.42,0,0,0,124.916,1,102,195,343,91,237
7.67562e+06,31.2441,0,0,0,0,944.448,0,0,0,0,0,0
7.67613e+06,44.0353,0,0,0,0,869.598,1,0,0,0,0,0
7.67618e+06,22.67,926.33,0,0,0,47.123,0,229,288,664,298,216
7.69676e+06,129.715,0,0,0,0,846.03,1,0,0,0,0,0
7.69724e+06,47.7984,238.186,0,0,0,766.617,1,107,50,168,56,74
7.70868e+06,27.7418,0,0,0,0,435.801,0,0,0,0,0,0
7.70936e+06,43.0654,0,0,0,0,794.907,0,0,0,0,0,0
7.70966e+06,19.7139,791.169,0,0,0,182.847,0,372,189,496,300,208
7.7216e+06,17.6425,101.335,0,0,0,66.4819,0,50,13,74,34,22
7.72176e+06,62.4286,0,0,0,0,1619.8,0,0,0,0,0,0
7.73917e+06,6.47824,303.945,0,0,0,57.721,1,136,72,178,84,70
7.73933e+06,221.552,0,0,0,0,229.615,1,0,0,0,0,0
7.7534e+06,41.6013,363.501,0,0,0,435.703,1,126,79,272,85,143
7.75432e+06,46.8259,0,0,0,0,340.388,0,0,0,0,0,0
7.75439e+06,28.5005,989.017,0,0,0,53.275,4,285,278,721,285,280
7.7544e+06,6.22783,0,0,0,0,0.00529087,0,0,0,0,0,0
7.78051e+06,26.6471,0,0,0,0,653.195,1,0,0,0,0,0
7.81281e+06,79.6619,0,0,0,0,269.526,0,0,0,0,0,0
7.82059e+06,59.4946,0,0,0,0,317.083,0,0,0,0,0,0
7.82068e+06,22.6792,289.222,0,0,0,438.492,1,70,121,170,53,117
7.82087e+06,20.3698,693.703,0,0,0,276.532,2,131,253,397,138,336
7.8362e+06,127.557,0,0,0,0,144.265,0,0,0,0,0,0
7.83649e+06,15.4805,776.364,0,0,0,201.103,2,215,212,572,194,255
7.83691e+06,22.2206,0,0,0,0,885.658,0,0,6,0,0,0
7.85403e+06,90.9698,0,0,0,0,1247.99,0,0,0,0,0,0
7.85491e+06,19.7191,250.09,0,0,0,216.71,1,44,85,122,37,86
7.87199e+06,68.3581,0,0,0,0,1059.2,0,0,0,0,4,0
7.8931e+06,51.0784,361.19,0,0,0,571.083,1,97,82,255,162,72
7.89344e+06,53.6151,0,0,0,0,441.729,0,0,0,0,0,0
7.89356e+06,68.7525,0,0,0,0,741.002,2,0,0,0,0,0
7.8941e+06,29.9198,0,0,0,0,1260.75,0,0,0,0,0,0
7.89418e+06,28.1402,329.559,0,0,0,624.964,1,70,86,215,69,120
7.91146e+06,42.2322,0,0,0,0,343.257,0,0,0,0,0,0
7.91152e+06,19.5409,396.007,0,0,0,1050.72,1,114,114,298,127,124
7.91189e+06,47.5104,0,0,0,0,526.182,0,0,0,0,0,0
7.92818e+06,90.4783,0,0,0,0,211.574,1,0,0,0,0,0
7.92821e+06,11.3393,302.466,0,0,0,77.3655,2,118,71,180,61,154
7.96133e+06,0.00394843,0,0,0,0,787.619,3,0,0,0,0,0
7.96157e+06,20.2985,920.071,0,0,0,55.9142,1,272,244,660,272,254
7.96194e+06,0.00612705,0,0,0,0,975.706,4,0,0,0,0,0
7.96218e+06,18.1869,636.394,0,0,0,150.836,2,284,159,403,221,156
7.99495e+06,20.6107,912.624,0,0,0,63.18,3,276,275,692,247,260
7.99505e+06,63.4103,0,0,0,0,1369.26,0,0,0,0,0,0
7.99541e+06,21.823,408.668,0,0,0,365.73,7,177,72,301,111,132
7.99572e+06,23.2207,711.874,0,0,0,65.4135,3,341,147,439,160,249
8.01414e+06,37.8314,266.376,0,0,0,677.441,1,56,136,146,110,59
8.01419e+06,25.3121,1002.73,0,0,0,54.7966,0,374,319,723,383,243
8.03287e+06,22.7983,524.936,0,0,0,344.584,1,110,236,346,175,107
8.03326e+06,45.8041,0,0,0,0,687.647,0,0,0,0,0,0
8.03372e+06,40.7367,790.176,0,0,0,162.254,1,183,311,556,209,253
8.0338e+06,40.2574,202.236,0,0,0,200.661,0,39,76,152,46,46
8.05409e+06,41.9294,0,0,0,0,243.006,0,0,0,0,0,0
8.05412e+06,74.0537,45.3791,0,0,0,857.196,1,22,10,25,20,7
8.05481e+06,92.2456,0,0,0,0,1223.34,0,0,0,0,0,0
8.06838e+06,29.2335,837.562,0,0,0,127.906,2,236,212,600,188,411
8.08901e+06,17.0762,921.706,0,0,0,57.8915,2,306,246,686,264,273
8.0892e+06,21.7248,703.535,0,0,0,96.3398,2,146,342,412,179,167
8.08951e+06,18.7335,610.93,0,0,0,432.04,4,226,156,429,173,173
8.11019e+06,27.3729,281.075,0,0,0,605.642,2,142,49,183,98,57
8.1105e+06,67.8908,0,0,0,0,260.417,1,0,0,0,0,0
8.11072e+06,40.0237,0,0,0,0,757.169,0,0,0,0,0,0
8.11074e+06,23.6629,798.484,0,0,0,175.837,6,249,261,549,229,324
8.11074e+06,14.8654,926.665,0,0,0,55.5044,3,282,265,695,292,257
8.11104e+06,21.1257,928.728,0,0,0,46.7339,3,307,230,656,275,271
8.13253e+06,57.0153,0,0,0,0,283.903,0,0,0,0,0,0
8.13269e+06,0.00400491,0,0,0,0,366.216,2,0,0,0,0,0
8.13293e+06,19.9596,925.208,0,0,0,51.5895,2,285,283,676,243,300
8.14687e+06,19.8562,453.863,0,0,0,918.158,0,86,207,316,121,130
8.14708e+06,15.8091,1365.25,0,0,0,108.535,4,423,355,999,283,691
8.14717e+06,110.584,0,0,0,0,16.8774,0,0,0,0,0,0
8.14718e+06,43.3384,0,0,0,0,351.134,0,0,0,0,0,0
8.14762e+06,81.6547,0,0,0,0,295.777,0,0,0,0,0,0
8.16592e+06,0.00315652,0,0,0,0,915.354,2,0,0,0,0,0
8.1662e+06,40.6003,0,0,0,0,218.798,0,0,0,0,0,0
8.1667e+06,20.6563,426.596,0,0,0,43.8656,3,164,93,334,110,122
8.17948e+06,40.8753,0,0,0,0,595.657,0,0,0,0,0,0
8.17979e+06,0.00346876,0,0,0,0,868.797,5,0,0,0,0,0
8.17991e+06,14.6945,290.772,0,0,0,59.7732,0,74,75,222,121,74
8.1916e+06,15.8412,1011.1,0,0,0,55.9721,2,256,357,758,282,311
8.19205e+06,32.0762,0,0,0,0,793.682,0,0,0,0,2,0
8.19214e+06,22.3369,260.383,0,0,0,204.702,0,55,114,174,80,64
8.19224e+06,23.4037,896.761,0,0,0,75.8258,1,228,284,667,227,321
8.19234e+06,35.2785,0,0,0,0,973.618,0,0,0,0,0,0
8.21202e+06,44.1657,0,0,0,0,710.854,0,0,0,0,0,0
8.21271e+06,18.3887,932.104,0,0,0,46.5902,1,289,282,712,244,280
8.23002e+06,23.3887,626.895,0,0,0,179.748,1,375,136,352,141,136
8.23034e+06,28.8733,168.56,0,0,0,193.159,0,68,47,118,65,41
8.23047e+06,42.185,253.516,0,0,0,436.8,0,50,127,163,79,54
8.24439e+06,34.7929,0,0,0,0,148.156,0,0,0,0,0,0
8.24517e+06,25.8997,259.731,0,0,0,695.968,3,127,52,158,61,90
8.26095e+06,17.7466,448.642,0,0,0,393.811,0,99,265,255,114,136
8.26158e+06,37.4583,538.783,0,0,0,410.783,1,105,278,315,116,177
8.27683e+06,68.8049,0,0,0,0,887.801,0,0,0,0,0,0
8.27712e+06,25.0082,0,0,0,0,950.679,0,0,0,0,0,2
8.27734e+06,31.8412,0,0,0,0,346.542,0,0,0,0,0,0
8.2776e+06,37.6165,0,0,0,0,344.082,0,0,0,0,0,0
8.29141e+06,105.399,0,0,0,0,174.19,0,0,0,0,0,0
8.29209e+06,59.6002,0,0,0,0,321.314,0,0,0,0,0,0
8.30708e+06,17.7354,419.922,0,0,0,336.249,0,119,103,287,88,204
8.30711e+06,19.9962,702.668,0,0,0,273.26,4,252,151,435,350,155
8.30723e+06,18.9671,905.154,0,0,0,72.0649,5,329,240,667,240,272
8.3073e+06,20.231,266.967,0,0,0,114.24,3,122,64,167,55,76
8.30776e+06,57.1854,449.459,0,0,0,479.395,1,182,107,334,116,139
8.3343e+06,24.6771,378.492,0,0,0,652.815,0,86,131,251,122,101
8.33433e+06,37.8021,212.554,0,0,0,263.318,1,55,87,152,100,39
8.33454e+06,15.7868,1234.29,0,0,0,63.2462,4,412,346,928,384,346
8.35982e+06,25.5203,731.71,0,0,0,235.071,3,213,205,548,252,192
8.38338e+06,57.2316,0,0,0,0,207.898,0,0,0,0,0,0
8.40309e+06,19.0355,597.133,0,0,0,372.72,0,173,219,416,179,140
8.40321e+06,46.8862,110.226,0,0,0,213.998,0,15,42,68,39,23
8.4033e+06,21.9769,638.51,0,0,0,144.282,2,165,183,398,149,365
8.4247e+06,94.3767,0,0,0,0,712.436,1,0,0,0,0,0
8.42487e+06,21.0707,880.901,0,0,0,93.0387,3,312,209,558,400,198
8.42494e+06,24.6793,246.483,0,0,0,781.865,1,132,64,173,54,95
8.42505e+06,0.316507,0,0,0,0,329.083,0,0,0,0,0,0
8.42508e+06,35.4932,0,0,0,0,334.489,0,0,0,0,0,0
8.42516e+06,32.4543,0,0,0,0,593.421,0,0,1,0,0,0
8.4377e+06,78.1489,0,0,0,0,79.1461,0,0,0,0,0,0
8.43781e+06,68.2171,0,0,0,0,398.57,0,0,0,0,0,0
8.4379e+06,16.9139,998.857,0,0,0,56.0075,2,260,316,747,310,293
8.43863e+06,0.00407035,0,0,0,0,1590.37,11,0,0,0,0,0
8.4626e+06,25.8833,540.895,0,0,0,281.461,1,167,113,308,320,88
8.46263e+06,30.9272,698.727,0,0,0,576.397,0,165,250,493,273,159
8.47681e+06,31.9335,182.244,0,0,0,271.192,0,37,89,107,66,35
8.49236e+06,26.4762,296.632,0,0,0,65.5949,1,60,107,186,151,60
8.49253e+06,40.4691,149.868,0,0,0,314.058,0,34,60,96,62,45
8.49307e+06,21.9834,405.666,0,0,0,309.943,0,142,86,229,253,96
8.49332e+06,33.8976,0,0,0,0,338.633,0,0,0,0,0,0
8.50806e+06,20.106,500.083,0,0,0,44.6633,1,113,191,344,153,138
8.50831e+06,80.7456,0,0,0,0,894.962,2,0,0,0,0,0
8.50868e+06,42.8607,0,0,0,0,287.661,0,0,0,0,0,0
8.5087e+06,28.6995,512.329,0,0,0,307.199,3,177,100,302,272,101
8.5293e+06,20.7798,476.504,0,0,0,50.0787,0,120,173,330,250,116
8.5294e+06,25.8045,0,0,0,0,1022.93,0,0,0,0,0,0
8.52986e+06,18.6627,929.338,0,0,0,48.8432,3,394,206,653,282,282
8.53006e+06,22.3945,390.36,0,0,0,77.1179,0,102,115,239,163,86
8.56236e+06,94.6938,0,0,0,0,880.971,0,0,0,0,0,0
8.57197e+06,23.1057,929.084,0,0,0,44.2053,1,358,216,686,234,255
8.58863e+06,0.00377814,0,0,0,0,556.668,5,0,0,0,0,0
8.58883e+06,0.00318778,0,0,0,0,803.738,3,0,0,0,0,0
8.5892e+06,21.2849,910.81,0,0,0,48.448,1,295,290,703,306,260
8.58924e+06,19.0129,934.721,0,0,0,43.6864,3,312,257,708,261,326
8.58958e+06,22.4905,530.785,0,0,0,434.252,1,204,113,366,240,116
8.6076e+06,0.00374114,0,0,0,0,744.852,8,0,0,0,0,0
8.60844e+06,59.8255,0,0,0,0,915.841,0,0,0,0,0,0
8.61431e+06,27.2333,480.932,0,0,0,56.8782,2,86,209,326,169,120
8.61435e+06,20.796,684.155,0,0,0,285.919,2,373,158,426,247,169
8.6145e+06,112.408,0,0,0,0,619.796,0,0,0,0,0,0
8.61464e+06,18.1903,487.485,0,0,0,58.9584,4,185,123,336,125,177
8.61465e+06,167.615,0,0,0,0,515.497,1,0,0,0,0,0
8.6148e+06,18.8164,931.085,0,0,0,46.7584,3,296,238,656,342,211
8.61522e+06,91.4453,0,0,0,0,193.375,0,0,0,0,0,0
8.6346e+06,19.0511,923.255,0,0,0,54.2419,2,269,247,716,237,312
8.63489e+06,19.233,805.553,0,0,0,168.966,1,426,207,543,182,263
8.63537e+06,28.0287,0,0,0,0,1046.08,0,0,0,0,0,0
8.63538e+06,42.5044,242.703,0,0,0,408.389,1,48,153,147,64,58
8.65453e+06,29.1216,352.974,0,0,0,899.585,0,83,126,158,148,59
8.65463e+06,25.204,181.619,0,0,0,563.693,1,87,47,128,60,33
8.65485e+06,14.3113,1008.66,0,0,0,59.7441,0,277,313,787,351,263
8.65553e+06,20.9096,800.072,0,0,0,172.867,2,241,259,596,242,221
8.67956e+06,40.4087,0,0,0,0,1483.3,0,0,0,0,1,0
8.70041e+06,81.5869,0,0,0,0,264.747,0,0,0,0,0,0
8.70058e+06,20.8994,657.804,0,0,0,385.748,0,181,137,359,148,349
8.70064e+06,29.7352,639.815,0,0,0,131.739,0,154,278,411,240,163
8.70112e+06,20.9662,525.906,0,0,0,513.055,2,174,147,407,144,205
8.72096e+06,21.1004,0,0,0,0,369.618,0,0,0,0,0,0
8.72142e+06,54.3496,0,0,0,0,1005.81,0,3,0,0,0,0
8.73844e+06,30.3187,982.292,0,0,0,57.5257,1,232,406,752,255,306
8.73857e+06,19.88,887.333,0,0,0,88.5017,5,283,253,664,263,234
8.7388e+06,40.2493,0,0,0,0,184.402,0,0,0,0,0,0
8.73892e+06,20.8315,930.34,0,0,0,45.9328,3,280,272,723,266,259
8.73925e+06,21.1759,396.864,0,0,0,490.213,1,136,84,260,117,142
8.76526e+06,16.1337,999.654,0,0,0,272.449,2,226,428,679,265,285
8.76538e+06,38.3144,0,0,0,0,153.234,0,0,0,0,0,0
8.76569e+06,22.7054,841.461,0,0,0,130.317,2,282,201,563,193,339
8.76579e+06,27.2429,928.324,0,0,0,41.5581,0,287,291,689,271,323
8.76586e+06,14.9248,217.264,0,0,0,111.675,1,56,70,173,73,55
8.76608e+06,17.115,907.281,0,0,0,71.8229,2,268,253,688,252,277
8.78911e+06,27.0766,272.575,0,0,0,80.878,3,70,117,185,93,74
8.78966e+06,22.395,410.616,0,0,0,57.7506,2,161,125,315,136,109
8.80433e+06,21.0703,421.434,0,0,0,542.257,1,109,153,289,122,123
8.80492e+06,17.5414,1001.12,0,0,0,51.9366,2,310,279,754,344,265
8.80508e+06,110.904,0,0,0,0,6.75328,0,0,0,0,0,0
8.80511e+06,22.1318,306.171,0,0,0,159.835,0,80,111,204,116,58
8.83172e+06,46.5558,0,0,0,0,509.408,0,0,0,0,0,0
8.85011e+06,17.1555,520.504,0,0,0,450.105,1,145,134,363,148,186
8.8506e+06,17.3533,768.636,0,0,0,279.451,5,247,171,589,161,333
8.86257e+06,37.6493,0,0,0,0,315.82,1,0,0,0,0,0
8.86264e+06,23.1093,226.167,0,0,0,105.628,0,75,63,157,46,67
8.86288e+06,50.2857,0,0,0,0,786.769,0,0,0,0,0,0
8.86311e+06,21.9053,0,0,0,0,712.464,0,0,0,0,0,0
8.87764e+06,23.8151,445.501,0,0,0,241.002,0,98,215,259,102,177
8.87788e+06,54.1429,0,0,0,0,449.701,0,0,0,0,0,0
8.87789e+06,29.9804,0,0,0,0,1724.43,0,0,5,0,0,0
8.89617e+06,67.2678,0,0,0,0,17.5363,0,0,0,0,0,0
8.89623e+06,97.6457,0,0,0,0,142.879,0,0,0,0,0,0
8.89666e+06,10.5712,267.831,0,0,0,61.9539,0,61,84,217,113,69
8.8968e+06,27.6228,0,0,0,0,419.805,0,0,0,0,1,0
8.90843e+06,46.3252,0,0,0,0,1002.23,0,0,0,0,0,7
8.90856e+06,16.6564,971.999,0,0,0,81.747,6,219,398,716,243,306
8.90861e+06,24.0188,401.308,0,0,0,631.167,1,87,132,315,103,126
8.90883e+06,20.0334,592.137,0,0,0,283.645,1,180,146,410,334,134
8.90908e+06,7.16143,0,0,0,0,260.582,0,0,0,0,0,0
8.90932e+06,19.8771,0,0,0,0,1211.73,0,0,0,0,0,0
8.94112e+06,26.9567,0,0,0,0,649.955,0,0,0,0,0,0
8.94159e+06,19.3626,0,0,0,0,372.464,0,0,0,0,0,0
8.95314e+06,62.9601,0,0,0,0,647.817,0,0,0,0,0,0
8.95343e+06,17.2809,831.439,0,0,0,146.206,3,244,228,606,312,211
8.95346e+06,183.579,0,0,0,0,55.2764,0,0,0,0,0,0
8.95384e+06,18.528,512.85,0,0,0,292.96,0,127,186,353,217,120
8.97786e+06,23.673,653.184,0,0,0,312.908,3,351,139,365,118,255
8.97792e+06,38.1182,170.56,0,0,0,54.8252,0,33,94,98,61,45
8.9782e+06,45.0575,0,0,0,0,626.935,0,0,0,0,0,0
8.97822e+06,29.0969,169.241,0,0,0,149.72,0,88,49,96,47,41
8.97851e+06,36.0317,524.745,0,0,0,426.774,1,195,119,356,239,93
8.9925e+06,66.0223,0,0,0,0,489.054,1,0,0,0,0,0
8.99252e+06,0.00442633,0,0,0,0,633.881,0,0,0,0,0,0
8.99268e+06,2.39508,0,0,0,0,0.00529087,0,0,0,0,0,0
8.99285e+06,8.05776,788.03,0,0,0,56.2669,1,459,196,466,172,292
8.99318e+06,68.8347,686.252,0,0,0,96.1027,1,141,390,408,166,245
9.01292e+06,120.429,0,0,0,0,237.569,0,0,0,0,0,0
9.01317e+06,26.7048,993.153,0,0,0,50.3073,1,366,253,724,296,293
9.03053e+06,28.8569,715.357,0,0,0,247.253,1,179,278,484,260,156
9.04585e+06,58.0315,0,0,0,0,496.485,0,0,0,0,0,0
9.04587e+06,25.8558,359.998,0,0,0,54.9613,1,103,78,268,88,137
9.04634e+06,17.5457,932.957,0,0,0,46.0067,3,293,290,657,247,305
9.04642e+06,38.7788,0,0,0,0,858.706,0,0,0,0,0,0
9.04676e+06,26.1535,83.5413,0,0,0,940.165,0,24,22,74,34,25
9.06741e+06,46.8619,0,0,0,0,1410.49,0,0,0,0,0,0
9.06744e+06,47.5506,0,0,0,0,368.96,0,0,0,0,0,0
9.0676e+06,124.296,240.79,0,0,0,121.908,0,67,56,169,86,69
9.06761e+06,18.6356,542.329,0,0,0,426.849,3,202,136,404,164,152
9.06795e+06,22.8097,612.165,0,0,0,920.446,0,164,173,403,266,150
9.09292e+06,0.00601206,0,0,0,0,714.797,10,0,0,0,0,0
9.09295e+06,19.7956,1270.32,0,0,0,79.0925,5,717,268,808,335,363
9.09315e+06,36.4118,272.721,0,0,0,70.0439,1,62,171,130,72,63
9.09341e+06,30.8996,0,0,0,0,1426.53,0,0,8,0,0,0
9.09364e+06,43.7934,478.443,0,0,0,463.603,1,163,103,295,113,196
9.09366e+06,8.82257,678.559,0,0,0,59.3238,4,182,199,428,153,317
9.09372e+06,67.3561,0,0,0,0,486.491,0,0,0,0,0,0
9.11533e+06,18.784,885.729,0,0,0,645.487,4,279,234,702,292,223
9.11605e+06,62.4802,0,0,0,0,707.084,0,0,0,0,0,0
9.13219e+06,21.6021,952.767,0,0,0,466.672,3,511,197,640,275,221
9.13222e+06,22.6517,116.115,0,0,0,467.806,0,29,54,77,48,27
9.14917e+06,19.6443,853.961,0,0,0,121.376,4,303,200,620,229,232
9.17214e+06,27.92,893.042,0,0,0,710.824,3,413,212,563,192,374
9.17241e+06,68.3454,0,0,0,0,289.044,0,0,0,0,0,0
9.1829e+06,23.568,952.389,0,0,0,93.707,1,228,315,673,285,296
9.18298e+06,17.6425,0,0,0,0,1391.1,0,0,0,0,0,0
9.18301e+06,43.4429,0,0,0,0,331.638,0,0,0,0,0,0
9.19584e+06,83.0677,0,0,0,0,301.093,0,0,0,0,0,0
9.19638e+06,55.247,0,0,0,0,141.838,0,0,0,0,0,0
9.19649e+06,47.5608,560.672,0,0,0,451.981,3,141,209,378,155,132
9.21397e+06,35.4515,0,0,0,0,706.429,1,0,0,0,0,0
9.21422e+06,53.401,0,0,0,0,202.394,0,0,0,0,0,0
9.21443e+06,70.1618,0,0,0,0,331.603,0,0,0,0,0,0
9.22711e+06,53.6608,0,0,0,0,922.024,0,0,0,0,0,0
9.22744e+06,31.877,233.764,0,0,0,221.261,3,47,93,173,55,72
9.22763e+06,70.7126,0,0,0,0,905.022,0,0,0,0,0,0
9.22772e+06,89.7451,0,0,0,0,885.91,0,0,0,0,0,0
9.23959e+06,28.1255,0,0,0,0,555.957,0,0,0,0,0,0
9.24014e+06,30.4379,178.583,0,0,0,545.853,0,32,75,149,44,58
9.25818e+06,22.3158,373.493,0,0,0,588.101,0,99,107,247,126,117
9.25828e+06,21,0.00720439,0,0,0,559.282,0,0,0,0,0,4
9.25837e+06,32.1495,0,0,0,0,258.634,0,0,0,0,0,0
