#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
6.81639e+06,55.4252,0,0,0,0,488.264,0,0,0,0,0,0
6.84053e+06,86.0761,0,0,0,0,257.593,0,0,0,0,0,0
6.84054e+06,79.588,0,0,0,0,161.886,0,0,0,0,0,0
6.84058e+06,0.00363817,0,0,0,0,663.123,8,0,0,0,0,0
6.84089e+06,21.9045,267.61,0,0,0,452.702,0,50,120,194,84,92
6.86753e+06,25.304,454.637,0,0,0,281.889,1,241,84,288,124,98
6.88052e+06,28.2631,263.725,0,0,0,1066.74,1,64,107,184,107,66
6.88095e+06,18.4952,921.834,0,0,0,56.0349,0,226,301,659,255,342
6.90034e+06,41.0746,0,0,0,0,351.053,0,0,0,0,0,0
6.90046e+06,13.2618,927.33,0,0,0,55.9692,2,259,260,663,232,274
6.90057e+06,18.0026,744.821,0,0,0,229.227,1,213,212,563,183,254
6.90101e+06,33.818,161.078,0,0,0,626.282,0,47,42,97,44,60
6.90114e+06,94.8788,0,0,0,0,192.314,0,0,0,0,0,0
6.93232e+06,37.9293,0,0,0,0,831.362,0,0,0,0,0,0
6.94842e+06,37.2356,0,0,0,0,1347.63,0,0,0,0,0,0
6.94876e+06,29.9278,237.477,0,0,0,153.417,0,54,80,144,46,108
6.94914e+06,38.4672,0,0,0,0,240.474,0,0,0,0,0,0
6.94941e+06,3.72766,0,0,0,0,840.064,5,0,0,0,0,0
6.94948e+06,39.3105,86.1804,0,0,0,986.22,3,21,23,67,34,19
6.95482e+06,24.3198,234.789,0,0,0,721.727,2,58,68,147,102,49
6.97824e+06,133.82,0,0,0,0,836.024,0,0,0,0,0,0
6.97838e+06,40.0917,92.2262,0,0,0,155.374,0,20,46,55,35,23
6.9933e+06,66.6143,0,0,0,0,177.049,0,0,0,0,0,0
6.99415e+06,42.8145,67.0507,0,0,0,644.316,0,29,29,59,24,17
7.00688e+06,37.5718,259.781,0,0,0,189.834,1,104,75,142,60,118
7.0069e+06,56.9291,0,0,0,0,70.7002,0,0,0,0,0,0
7.00709e+06,21.9602,284.519,0,0,0,181.732,3,90,91,201,123,77
7.00716e+06,19.5382,999.647,0,0,0,51.5998,2,252,356,682,357,247
7.00747e+06,15.6407,307.377,0,0,0,126.728,0,103,83,196,125,77
7.02474e+06,24.0811,451.418,0,0,0,100.499,3,123,134,359,109,171
7.02481e+06,27.9076,560.602,0,0,0,862.556,2,150,183,388,180,175
7.02491e+06,23.6218,242.261,0,0,0,715.184,0,52,96,161,47,111
7.04149e+06,21.1152,955.734,0,0,0,180.902,1,558,219,605,286,228
7.04214e+06,23.2058,4.80152,0,0,0,947.823,0,6,0,2,1,3
7.063e+06,30.2747,684.459,0,0,0,147.03,1,370,164,414,158,214
7.06326e+06,74.6321,0,0,0,0,806.266,0,0,0,0,0,0
7.0633e+06,37.7801,129.293,0,0,0,217.271,0,37,30,89,79,18
7.08282e+06,22.6689,476.311,0,0,0,487.282,1,113,170,290,113,203
7.08288e+06,83.0991,560.032,0,0,0,345.069,2,134,176,407,185,166
7.08301e+06,15.7955,993.055,0,0,0,615.391,0,271,304,763,286,274
7.08306e+06,19.2134,646.595,0,0,0,396.501,2,221,176,455,152,242
7.08345e+06,23.0156,921.516,0,0,0,52.0278,3,244,272,655,349,263
7.08355e+06,19.1894,449.294,0,0,0,517.395,2,145,149,338,110,141
7.10733e+06,18.9765,596.743,0,0,0,372.908,1,196,137,413,254,133
7.13009e+06,36.1169,694.53,0,0,0,261.237,4,276,182,507,236,185
7.14862e+06,22.9599,271.175,0,0,0,692.328,0,100,70,197,81,78
7.15984e+06,17.3923,892.631,0,0,0,86.1244,5,242,297,667,285,261
7.16054e+06,115.564,453.396,0,0,0,416.857,2,92,190,298,140,120
7.1606e+06,24.4679,320.137,0,0,0,216.584,0,119,63,225,118,68
7.18226e+06,52.6585,0,0,0,0,340.037,0,0,0,0,0,0
7.18232e+06,24.6671,369.126,0,0,0,96.0992,0,105,96,280,99,122
7.1829e+06,23.4925,0,0,0,0,607.165,0,7,0,0,0,0
7.18299e+06,20.4321,890.055,0,0,0,85.3474,2,389,245,622,231,229
7.19739e+06,88.9488,0,0,0,0,623.812,0,0,0,0,0,0
7.19751e+06,22.0167,871.195,0,0,0,101.906,2,228,261,592,215,364
7.19753e+06,17.059,711.489,0,0,0,67.0935,5,207,199,502,177,269
7.19756e+06,14.3063,933.672,0,0,0,48.5578,0,277,264,652,217,407
7.2218e+06,46.8879,0,0,0,0,1608.03,8,0,0,0,0,0
7.2219e+06,24.033,624.322,0,0,0,761.366,3,182,145,475,231,180
7.24691e+06,15.3921,922.124,0,0,0,59.5027,2,322,228,625,234,347
7.24709e+06,48.7813,0,0,0,0,517.091,0,0,0,0,0,0
7.24753e+06,51.0744,0,0,0,0,924.581,0,0,0,0,0,0
7.24799e+06,24.7783,485.318,0,0,0,335.815,4,188,91,243,192,100
7.2728e+06,32.3477,0,0,0,0,628.395,0,0,0,0,0,0
7.27281e+06,97.6541,0,0,0,0,273.043,0,0,0,0,0,0
7.27286e+06,27.0737,353.545,0,0,0,299.802,1,100,110,219,141,93
7.27325e+06,72.3088,0,0,0,0,748.05,0,0,0,0,0,0
7.27332e+06,71.1229,0,0,0,0,214.368,0,0,0,0,0,0
7.27365e+06,26.2753,281.273,0,0,0,674.065,1,57,123,164,100,61
7.29616e+06,36.8188,0,0,0,0,791.575,0,0,0,0,3,0
7.29616e+06,29.8199,245.213,0,0,0,705.989,2,71,76,186,87,55
7.3187e+06,17.0911,822.433,0,0,0,155.171,1,267,250,651,262,220
7.31893e+06,18.7834,479.778,0,0,0,457.612,2,181,91,257,237,92
7.33858e+06,156.852,0,0,0,0,1187.97,0,0,0,0,0,0
7.33884e+06,16.7111,907.02,0,0,0,72.5618,3,294,261,677,224,313
7.33888e+06,210.335,0,0,0,0,358.504,0,0,0,0,0,0
7.33928e+06,42.949,256.836,0,0,0,235.532,0,99,63,164,91,55
7.33954e+06,54.459,0,0,0,0,325.528,0,0,0,0,0,0
7.3702e+06,20.9446,604.918,0,0,0,159.865,3,138,308,360,137,200
7.37084e+06,33.6435,0,0,0,0,718.081,0,0,0,0,0,0
7.3709e+06,30.6954,0,0,0,0,348.771,1,0,0,0,0,0
7.38663e+06,44.1554,0,0,0,0,389.792,0,0,0,0,0,0
7.4235e+06,28.0201,289.722,0,0,0,664.382,0,129,68,199,84,90
7.43664e+06,27.6097,0,0,0,0,163.484,0,0,0,0,0,0
7.45111e+06,1.80218,547.376,0,0,0,59.957,0,122,185,343,236,126
7.45142e+06,35.4696,0,0,0,0,843.23,1,0,0,0,0,0
7.46407e+06,68.8585,14.7325,0,0,0,398.425,0,10,0,12,3,3
7.47981e+06,85.2738,0,0,0,0,287.112,0,0,0,0,0,0
7.47999e+06,16.0358,911.163,0,0,0,69.0264,1,308,237,663,264,304
7.48012e+06,37.4951,0,0,0,0,758.543,0,0,6,0,0,0
7.4803e+06,29.2948,432.465,0,0,0,374.701,3,124,98,285,86,264
7.48044e+06,71.2155,0,0,0,0,875.574,3,0,0,0,0,0
7.49633e+06,29.3258,285.206,0,0,0,92.1651,0,65,106,200,73,101
7.4964e+06,4.36563,0,0,0,0,161.581,0,0,0,0,0,0
7.49661e+06,20.1537,503.1,0,0,0,319.99,0,124,221,334,176,124
7.49682e+06,15.4728,987.572,0,0,0,67.1997,2,375,268,692,310,294
7.51648e+06,187.704,0,0,0,0,218.339,0,0,0,0,0,0
7.5168e+06,18.6815,1002.77,0,0,0,48.487,2,328,243,613,450,249
7.51697e+06,24.8826,917.021,0,0,0,126.111,2,368,208,583,290,236
7.53898e+06,0.195005,302.102,0,0,0,44.7667,0,134,50,191,125,54
7.53898e+06,30.3455,0,0,0,0,677.568,0,0,0,0,0,0
7.5395e+06,27.4113,915.998,0,0,0,52.9496,0,246,298,638,319,219
7.55138e+06,104.335,587.838,0,0,0,297.401,2,210,148,476,164,156
7.55168e+06,26.9669,0.0020904,0,0,0,1020.87,0,0,0,0,0,0
7.56695e+06,9.86856,0,0,0,0,691.569,0,0,0,0,0,0
7.56723e+06,0.0038159,0,0,0,0,768.809,6,0,0,0,0,0
7.58382e+06,126.786,0,0,0,0,148.935,0,0,0,0,0,0
7.58396e+06,36.524,508.645,0,0,0,441.672,1,118,199,369,160,127
7.58401e+06,26.0183,395.556,0,0,0,717.857,1,89,179,272,88,121
7.6163e+06,21.411,793.618,0,0,0,179.03,2,232,243,536,351,192
7.61659e+06,23.8675,198.521,0,0,0,757.421,0,44,80,115,88,34
7.63643e+06,108.531,0,0,0,0,843.47,0,0,0,0,0,0
7.63681e+06,26.8255,0,0,0,0,948.877,1,0,0,0,0,0
7.63696e+06,20.4941,597.41,0,0,0,455.534,1,155,172,425,135,254
7.63705e+06,19.5069,930.142,0,0,0,46.7376,1,295,248,686,276,275
7.65476e+06,67.0869,0,0,0,0,119.403,0,0,0,0,0,0
7.67412e+06,17.3803,675.459,0,0,0,670.926,2,165,277,480,207,226
7.67448e+06,37.1132,815.626,0,0,0,141.2,3,281,215,556,316,197
7.69575e+06,17.3149,0,0,0,0,360.174,0,0,0,0,0,0
7.69578e+06,23.4902,873.198,0,0,0,98.4111,1,190,303,604,396,208
7.71529e+06,21.1196,361.922,0,0,0,1262.02,2,99,131,267,130,83
7.72893e+06,21.4184,420.544,0,0,0,49.1607,1,148,122,314,156,109
7.74468e+06,18.9351,403.72,0,0,0,93.7709,0,107,136,290,89,149
7.74534e+06,14.6067,847.065,0,0,0,132.845,2,329,197,562,310,206
7.74543e+06,44.2842,0,0,0,0,331.161,0,0,0,0,0,0
7.76156e+06,51.2602,0,0,0,0,300.527,1,0,0,0,0,0
7.76162e+06,16.3165,891.902,0,0,0,87.3026,2,283,223,643,255,274
7.7618e+06,18.9468,622.786,0,0,0,123.117,1,138,206,445,133,229
7.78132e+06,91.9685,0,0,0,0,55.4632,0,0,0,0,0,0
7.78223e+06,21.5195,848.391,0,0,0,124.805,1,251,260,593,270,244
7.79694e+06,20.8166,0,0,0,0,1097.55,0,0,8,0,0,0
7.79772e+06,18.6949,894.376,0,0,0,417.145,0,368,192,638,256,215
7.79794e+06,57.063,671.243,0,0,0,262.162,0,279,134,460,246,156
7.81383e+06,26.2458,228.42,0,0,0,107.886,1,55,139,129,57,66
7.8148e+06,17.4378,0.00383289,0,0,0,1508.03,0,0,0,0,19,0
7.83e+06,14.271,934.671,0,0,0,47.8683,0,234,354,666,212,339
7.8301e+06,185.638,0,0,0,0,0.0128373,1,0,0,0,0,0
7.83017e+06,67.5225,0,0,0,0,341.426,0,0,0,0,0,0
7.83018e+06,25.3574,3.70225,0,0,0,1126.6,2,1,1,7,2,1
7.83037e+06,21.5197,234.385,0,0,0,808.773,1,89,58,118,132,36
7.85147e+06,22.1298,388.14,0,0,0,79.7509,1,123,112,286,115,83
7.86571e+06,14.0506,932.899,0,0,0,49.5822,2,284,253,696,306,268
7.86604e+06,17.8764,649.421,0,0,0,201.537,0,180,175,446,145,269
7.88533e+06,16.4747,899.763,0,0,0,79.6844,3,272,247,627,257,274
7.88568e+06,30.2461,189.88,0,0,0,103.11,0,49,62,128,60,68
7.88618e+06,23.913,925.863,0,0,0,47.3611,0,224,325,652,278,299
7.88622e+06,16.0321,969.856,0,0,0,479.296,3,393,242,716,304,232
7.91006e+06,24.3099,378.404,0,0,0,581.416,0,123,85,254,111,113
7.9108e+06,19.3189,798.866,0,0,0,175.777,0,209,251,591,189,251
7.91085e+06,21.491,919.935,0,0,0,54.7976,2,249,327,608,315,219
7.93122e+06,23.9928,0,0,0,0,598.627,0,3,0,0,0,0
7.93142e+06,26.7723,136.995,0,0,0,1121.98,0,34,38,69,59,36
7.93167e+06,31.3469,0,0,0,0,438.067,0,0,0,0,0,0
7.94208e+06,15.3022,237.224,0,0,0,795.718,2,117,58,153,47,66
7.95736e+06,99.2472,117.024,0,0,0,296.177,0,24,33,67,54,24
7.9576e+06,29.5855,220.967,0,0,0,295.022,0,56,106,146,60,65
7.97646e+06,21.6153,917.05,0,0,0,57.7236,1,244,292,676,240,325
7.97661e+06,19.5093,0,0,0,0,96.2998,0,0,0,0,0,0
7.97665e+06,50.3019,0,0,0,0,119.283,0,0,0,0,0,0
7.97666e+06,55.3032,0,0,0,0,124.683,0,0,0,0,0,0
7.97683e+06,35.1634,0,0,0,0,1073.41,0,0,0,0,1,0
7.99271e+06,19.7435,429.874,0,0,0,883.259,1,99,167,272,111,146
7.9929e+06,25.9105,925.116,0,0,0,45.2008,2,247,240,661,233,363
7.99364e+06,16.2059,931.918,0,0,0,48.4327,2,262,280,651,218,304
8.01167e+06,99.6324,213.798,0,0,0,4.37781,1,63,53,161,77,59
8.02753e+06,20.8752,802.89,0,0,0,169.931,3,239,222,554,379,183
8.02791e+06,30.0348,319.991,0,0,0,76.3653,0,79,178,196,79,66
8.05118e+06,24.7164,377.36,0,0,0,407.856,0,71,174,233,131,80
8.05136e+06,63.0912,0,0,0,0,275.648,0,0,0,0,0,0
8.05152e+06,4.89178,0,0,0,0,103.808,0,0,0,0,0,0
8.05159e+06,12.8691,1008.67,0,0,0,49.7598,2,284,330,763,289,283
8.06528e+06,86.0739,0,0,0,0,83,0,0,0,0,0,0
8.06534e+06,23.4979,862.407,0,0,0,109.155,2,279,258,624,347,211
8.06579e+06,26.8303,824.175,0,0,0,143.472,1,283,258,594,252,227
8.06596e+06,49.6348,0,0,0,0,266.094,0,0,0,0,0,0
8.06605e+06,22.9293,415.068,0,0,0,53.3483,1,152,115,302,104,157
8.06606e+06,27.9192,198.824,0,0,0,490.45,1,105,46,119,76,43
8.06626e+06,20.231,911.587,0,0,0,64.0218,3,256,274,661,257,283
8.09003e+06,22.4984,253.295,0,0,0,105.44,0,59,85,182,56,83
8.10796e+06,36.783,0,0,0,0,775.2,0,0,4,0,0,0
8.13794e+06,21.8088,430.227,0,0,0,39.4938,1,131,146,317,146,116
8.13839e+06,0.00367671,0,0,0,0,975.678,6,0,0,0,0,0
8.13846e+06,25.1494,0,0,0,0,0.00529087,0,0,0,0,0,0
8.13853e+06,16.5923,1017.99,0,0,0,48.2127,2,356,259,690,367,247
8.13893e+06,128.616,0,0,0,0,157.83,0,0,0,0,0,0
8.15274e+06,22.7216,0,0,0,0,433.958,0,0,0,0,0,0
8.15278e+06,16.9196,822.571,0,0,0,154.554,2,310,207,579,255,233
8.15278e+06,26.347,0,0,0,0,453.075,0,0,0,0,0,0
8.1688e+06,96.0513,0,0,0,0,0.00529087,0,0,0,0,0,0
8.18076e+06,16.4744,161.914,0,0,0,258.359,0,31,59,131,38,42
8.18097e+06,106.099,0,0,0,0,702.249,0,0,0,0,0,0
8.18127e+06,31.8545,0,0,0,0,784.932,0,0,0,0,0,0
8.2008e+06,17.2028,890.229,0,0,0,569.902,2,264,250,681,302,234
8.20118e+06,16.3584,890,0,0,0,211.353,2,202,298,621,215,320
8.20146e+06,22.3676,994.081,0,0,0,54.0421,0,269,364,714,309,318
8.22303e+06,136.664,0,0,0,0,839.05,0,0,4,0,0,0
8.23423e+06,56.8108,0,0,0,0,1219.87,0,0,0,0,0,0
8.23453e+06,21.9384,449.329,0,0,0,422.121,1,94,237,233,159,99
8.23465e+06,31.7443,53.6657,0,0,0,1431.63,0,14,11,47,15,15
8.25356e+06,17.8563,321.239,0,0,0,412.896,2,131,77,176,116,77
8.27838e+06,26.6584,478.89,0,0,0,58.8539,1,110,169,376,142,147
8.27863e+06,25.9172,283.524,0,0,0,1252.42,0,87,89,207,108,74
8.29953e+06,19.2493,942.626,0,0,0,107.648,5,314,269,634,237,336
8.3168e+06,17.193,923.943,0,0,0,55.4701,3,432,206,650,244,239
8.31694e+06,20.8503,440.42,0,0,0,1017.89,0,132,119,298,138,124
8.31734e+06,145.935,0,0,0,0,519.357,0,0,0,0,0,0
8.34031e+06,16.676,539.954,0,0,0,1137.87,1,208,136,360,100,242
8.3412e+06,136.313,0,0,0,0,114.827,0,0,0,0,0,0
8.35622e+06,19.6333,925.458,0,0,0,51.3831,2,234,309,699,267,323
8.35672e+06,19.1561,591.218,0,0,0,355.619,2,198,150,450,127,198
8.37509e+06,20.2292,197.813,0,0,0,549.413,2,73,36,123,123,43
8.37522e+06,85.8678,0,0,0,0,306.655,0,0,0,0,0,0
8.3756e+06,30.2493,0,0,0,0,1010.71,0,0,0,0,0,0
8.37565e+06,22.8566,757.764,0,0,0,70.1143,0,162,437,470,174,260
8.39208e+06,45.9073,0,0,0,0,1013.93,0,0,0,0,1,0
8.40529e+06,34.2362,368.139,0,0,0,581.422,0,115,86,270,132,87
8.40577e+06,32.0571,148.95,0,0,0,165.869,0,45,32,99,75,35
8.41986e+06,17.1286,1002.93,0,0,0,50.577,4,339,259,728,313,275
8.41987e+06,19.883,899.617,0,0,0,148.479,5,352,206,622,273,223
8.42043e+06,6.19435,59.2765,0,0,0,1431.09,0,8,40,33,20,13
8.42075e+06,313.479,536.826,0,0,0,137.208,0,184,122,384,178,134
8.44397e+06,28.7684,307.39,0,0,0,718.394,1,67,130,208,93,75
8.45321e+06,28.9973,0,0,0,0,525.505,0,0,0,0,0,0
8.45339e+06,63.5511,0,0,0,0,912.116,0,0,0,0,0,0
8.45399e+06,30.8062,208.914,0,0,0,594.347,0,80,45,117,47,89
8.45423e+06,18.2776,574.808,0,0,0,395.609,3,192,160,408,136,188
8.47337e+06,36.0711,0,0,0,0,1301.61,0,0,0,0,0,0
8.47373e+06,18.804,873.242,0,0,0,103.158,2,273,234,677,222,340
8.47416e+06,29.8293,913.431,0,0,0,53.015,5,316,216,622,414,221
8.47424e+06,40.3197,253.63,0,0,0,93.621,0,93,51,178,80,44
8.48715e+06,27.0318,817.435,0,0,0,149.514,6,229,208,534,417,182
8.48727e+06,19.0892,833.064,0,0,0,87.5346,0,193,299,592,276,200
8.48746e+06,17.7942,932.571,0,0,0,46.6428,1,298,268,679,292,290
8.48759e+06,24.3612,693.45,0,0,0,144.335,2,285,158,483,244,158
8.48769e+06,42.6535,401.147,0,0,0,46.6353,1,144,77,289,92,157
8.50941e+06,8.05615,0,0,0,0,277.729,0,0,0,0,0,0
8.50971e+06,13.4973,0,0,0,0,316.794,0,0,0,0,0,0
8.50986e+06,100.533,915.627,0,0,0,65.2534,1,222,347,652,314,227
8.52182e+06,44.0485,0,0,0,0,150.658,0,0,0,0,0,0
8.52202e+06,19.4624,415.871,0,0,0,55.4586,2,191,91,274,127,124
8.5393e+06,36.1521,93.9379,0,0,0,219.285,0,17,36,46,35,20
8.53951e+06,37.7635,413.449,0,0,0,533.503,1,130,97,269,115,152
8.53985e+06,19.5837,686.065,0,0,0,285.415,2,210,173,484,185,252
8.53993e+06,20.5705,924.609,0,0,0,51.7134,3,316,246,665,386,210
8.54017e+06,20.0669,0,0,0,0,1168.46,0,0,14,0,0,0
8.5403e+06,22.3304,802.191,0,0,0,169.154,0,169,320,569,203,274
8.56057e+06,27.296,0,0,0,0,807.488,0,0,1,0,0,0
8.56066e+06,32.8421,208.133,0,0,0,332.26,3,87,52,80,89,46
8.56112e+06,35.0143,0,0,0,0,163.553,0,0,0,0,0,0
8.56131e+06,135.574,0,0,0,0,306.796,0,0,0,0,0,0
8.56145e+06,34.858,432.315,0,0,0,518.007,0,95,188,286,96,125
8.56151e+06,33.5828,165.804,0,0,0,126.845,0,78,38,79,68,38
8.56151e+06,17.3742,481.53,0,0,0,153.597,1,194,113,341,128,143
8.57884e+06,38.9407,0,0,0,0,936.73,0,0,0,0,0,0
8.59313e+06,4.7534,0,0,0,0,479.053,0,0,0,0,0,0
8.59357e+06,20.0513,907.874,0,0,0,68.8,0,277,286,671,246,305
8.59398e+06,24.9761,0,0,0,0,625.964,0,0,0,0,0,0
8.61613e+06,24.812,0,0,0,0,777.424,0,0,0,0,0,0
8.61616e+06,25.3391,802.404,0,0,0,165.878,0,301,180,585,296,181
8.63125e+06,23.7979,0,0,0,0,523.902,0,0,0,0,0,0
8.63163e+06,35.6934,855.491,0,0,0,103.679,2,196,360,611,231,243
8.64801e+06,110.432,0,0,0,0,321.943,0,0,0,0,0,0
8.66017e+06,57.6443,0,0,0,0,496.895,0,0,0,0,0,0
8.66053e+06,48.9322,0,0,0,0,67.787,0,0,0,0,0,0
8.67175e+06,23.6615,711.006,0,0,0,256.432,6,317,161,469,158,303
8.67186e+06,18.0373,453.651,0,0,0,513.809,2,168,118,324,166,102
8.67202e+06,52.9729,0,0,0,0,304.397,0,0,0,0,0,0
8.6721e+06,32.3753,0,0,0,0,509.776,1,0,0,0,0,0
8.67232e+06,17.437,0,0,0,0,365.849,0,0,0,0,0,0
8.69359e+06,25.3744,540.787,0,0,0,46.4666,2,179,143,363,210,131
8.69365e+06,15.2296,927.479,0,0,0,153.926,4,378,239,645,273,280
8.69382e+06,77.6782,0,0,0,0,725.893,0,0,0,0,0,0
8.69451e+06,66.199,0,0,0,0,1433.11,0,0,0,0,0,0
8.69451e+06,28.6744,189.682,0,0,0,761.374,0,49,79,130,45,73
8.71313e+06,30.2756,707.17,0,0,0,254.397,2,279,180,451,161,281
8.71328e+06,19.2525,0,0,0,0,520.668,0,0,0,0,0,0
8.72861e+06,28.2993,221.987,0,0,0,308.264,0,110,50,159,60,56
8.72864e+06,17.9653,998.902,0,0,0,53.7194,2,307,299,713,253,293
8.72873e+06,24.3146,400.526,0,0,0,65.5227,1,173,87,245,112,95
8.72897e+06,18.7058,507.664,0,0,0,460.856,0,96,190,320,128,251
8.74835e+06,34.5662,0,0,0,0,941.124,0,0,0,0,0,0
8.74838e+06,64.0757,0,0,0,0,995.727,0,0,0,0,0,0
8.74865e+06,21.155,731.091,0,0,0,75.4471,1,154,332,395,129,322
8.7487e+06,20.3793,869.588,0,0,0,192.288,2,217,357,669,247,210
8.74871e+06,35.6848,0,0,0,0,1140.43,11,0,0,0,0,0
8.74911e+06,44.6219,0,0,0,0,528.631,0,0,0,0,0,0
8.76981e+06,45.1405,0,0,0,0,394.258,0,0,0,0,0,0
8.76996e+06,37.1751,0,0,0,0,938.512,0,5,0,0,0,0
8.78264e+06,36.7923,394.464,0,0,0,870.034,0,111,118,256,150,93
8.78275e+06,156.843,0,0,0,0,677.417,2,0,0,0,0,0
8.79195e+06,0.00537923,14.1636,0,0,0,800.254,0,5,3,4,3,5
8.79196e+06,16.158,977.42,0,0,0,48.3341,2,277,298,746,268,295
8.79212e+06,23.8515,611.233,0,0,0,354.133,0,129,255,375,201,148
8.79226e+06,27.3926,0,0,0,0,676.37,0,0,0,0,0,0
8.79265e+06,76.2901,0,0,0,0,157.702,0,0,0,0,0,0
8.82604e+06,25.936,0,0,0,0,618.317,0,0,0,0,0,0
8.82606e+06,49.8289,0,0,0,0,767.557,0,0,0,0,0,0
8.8373e+06,0.00290466,0,0,0,0,506.491,3,0,0,0,0,0
8.83734e+06,16.5996,909.891,0,0,0,69.4707,3,222,340,698,208,376
8.83764e+06,19.075,560.065,0,0,0,492.864,2,137,195,369,226,126
8.83777e+06,0.003908,0,0,0,0,328.118,0,0,0,0,0,0
8.858e+06,0.0036962,0,0,0,0,637.035,3,0,0,0,0,0
8.85803e+06,10.6957,202.83,0,0,0,57.3993,0,92,50,142,54,60
8.85831e+06,109.567,0,0,0,0,0.90379,0,0,0,0,0,0
8.85862e+06,30.6412,0,0,0,0,691.374,0,0,0,0,0,0
8.85864e+06,117.284,0,0,0,0,182.055,0,0,0,0,0,0
8.87581e+06,0.00346907,0,0,0,0,975.701,6,0,0,0,0,0
8.87614e+06,31.4294,151.58,0,0,0,134.79,0,21,50,83,72,27
8.89044e+06,79.6866,0,0,0,0,183.159,0,0,0,0,0,0
8.89132e+06,21.1395,483.073,0,0,0,482.267,0,136,119,309,118,176
8.91398e+06,48.4854,0,0,0,0,927.211,0,0,0,0,0,0
8.91423e+06,34.1282,0,0,0,0,804.797,0,0,0,0,0,0
8.92553e+06,18.5443,0,0,0,0,751.026,0,0,0,0,9,0
8.92591e+06,174.063,0,0,0,0,690.602,0,0,0,0,0,0
8.94448e+06,75.5765,208.019,0,0,0,1077.58,1,56,58,138,37,65
8.9643e+06,14.7607,752.73,0,0,0,296.666,2,190,351,475,147,273
8.96448e+06,16.4376,704.737,0,0,0,270.301,2,161,239,503,278,176
8.99337e+06,23.736,0,0,0,0,1036.07,0,0,0,0,0,0
8.99363e+06,17.2295,789.771,0,0,0,114.293,2,192,354,558,235,177
8.99383e+06,31.0486,843.663,0,0,0,120.193,1,337,183,602,364,210
8.99413e+06,37.7035,0,0,0,0,193.028,0,0,0,0,0,0
8.99431e+06,172.808,0,0,0,0,406.549,0,0,0,0,0,0
9.00978e+06,137.461,0,0,0,0,599.645,0,0,0,0,0,0
9.00989e+06,0.00389386,0,0,0,0,379.786,0,0,0,0,0,0
9.02123e+06,4.64155,429.441,0,0,0,231.625,0,178,94,313,139,90
9.02149e+06,56.3832,0,0,0,0,919.309,0,0,0,0,0,0
9.02225e+06,16.1291,842.954,0,0,0,135.175,5,409,201,566,246,245
9.03618e+06,77.6627,696.18,0,0,0,217.329,2,182,228,517,171,259
9.03657e+06,37.4546,0,0,0,0,944.475,0,0,0,0,0,0
9.07872e+06,118.346,0,0,0,0,857.309,0,0,0,0,0,0
9.07878e+06,39.0409,138.444,0,0,0,512.779,1,62,35,79,52,26
9.07894e+06,38.5294,208.687,0,0,0,98.0987,0,48,84,100,39,86
9.08982e+06,94.6991,0,0,0,0,72.758,0,0,0,0,0,0
9.10853e+06,31.7806,483.287,0,0,0,52.4405,1,150,137,334,123,159
9.1089e+06,25.0347,465.201,0,0,0,495.266,1,104,167,260,90,214
9.10938e+06,21.8156,314.938,0,0,0,574.158,0,122,78,200,87,135
9.12514e+06,20.7388,640.295,0,0,0,244.124,3,266,139,378,275,146
9.12571e+06,18.3552,930.012,0,0,0,48.4024,2,254,296,663,272,299
9.12599e+06,38.6673,0,0,0,0,1505.83,0,0,0,0,0,0
9.1453e+06,201.441,0,0,0,0,202.516,2,0,0,0,0,0
9.14533e+06,38.7906,267.481,0,0,0,323.023,1,69,125,195,76,59
9.14577e+06,25.0471,926.025,0,0,0,45.397,3,280,276,673,378,212
9.14631e+06,31.8506,889.517,0,0,0,74.1285,5,202,270,636,175,374
9.16091e+06,35.0398,246.672,0,0,0,699.146,2,68,53,148,50,137
9.16187e+06,149.706,0,0,0,0,825.958,0,0,0,0,0,0
9.19398e+06,0.00291792,1051.22,0,0,0,21.2361,4,290,287,667,606,224
9.19402e+06,26.1697,0,0,0,0,949.556,1,5,0,0,0,0
9.19417e+06,25.4966,389.841,0,0,0,75.0332,1,129,114,271,164,79
9.20922e+06,25.9884,436.707,0,0,0,522.563,0,108,136,277,240,100
9.20982e+06,34.1103,48.3836,0,0,0,763.704,0,11,21,27,3,21
9.2213e+06,31.8385,456.699,0,0,0,76.2624,0,187,120,343,125,161
9.22169e+06,38.4047,0,0,0,0,291.49,0,0,0,0,0,0
9.2219e+06,88.4209,0,0,0,0,1458.53,0,0,0,0,0,0
9.22199e+06,22.3018,543.562,0,0,0,421.488,3,252,109,375,141,144
9.2222e+06,57.173,0,0,0,0,311.673,0,0,0,0,0,0
9.22228e+06,37.1756,0,0,0,0,938.496,0,0,0,0,0,0
9.23827e+06,54.3833,0,0,0,0,252.898,0,0,0,0,0,0
9.2387e+06,22.8007,617.046,0,0,0,349.452,0,169,207,435,166,194
9.25515e+06,22.9038,420.628,0,0,0,47.5482,1,124,130,292,106,140
