#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
9.45143e+06,23.4052,489.06,0,0,0,473.823,1,108,183,267,242,108
9.47767e+06,18.0977,636.267,0,0,0,335.193,2,227,164,421,126,210
9.48964e+06,18.7562,491.18,0,0,0,557.846,3,184,127,326,116,168
9.48972e+06,66.1205,0,0,0,0,421.554,0,0,0,0,0,0
9.48973e+06,34.4176,0,0,0,0,227.489,0,0,0,0,0,0
9.49016e+06,7.21051,303.499,0,0,0,53.0837,1,59,151,177,73,98
9.49022e+06,50.9084,0,0,0,0,771.339,0,0,0,0,0,0
9.49025e+06,16.6501,746.72,0,0,0,228.761,3,206,194,472,402,154
9.49064e+06,25.1156,922.997,0,0,0,48.3343,2,298,237,650,288,222
9.51324e+06,63.6471,737.546,0,0,0,191.068,2,231,178,493,186,288
9.5136e+06,19.6039,874.131,0,0,0,672.515,4,318,195,657,292,211
9.51361e+06,23.2424,519.86,0,0,0,158.683,1,125,185,374,126,178
9.51394e+06,35.5407,0,0,0,0,667.574,2,0,0,0,0,0
9.51395e+06,19.5425,912.703,0,0,0,64.0465,3,266,274,642,271,265
9.53892e+06,25.0268,0,0,0,0,950.655,0,0,0,0,0,0
9.53898e+06,31.8469,0,0,0,0,943.829,0,0,0,0,0,0
9.53915e+06,46.1522,0,0,0,0,513.12,0,0,0,0,0,0
9.53916e+06,41.3877,0,0,0,0,934.281,0,0,0,0,0,0
9.53977e+06,31.3269,0,0,0,0,1016.55,1,0,4,0,0,0
9.53981e+06,70.5913,0,0,0,0,714.797,0,0,1,0,0,0
9.55455e+06,17.5386,932.875,0,0,0,46.3923,0,258,310,663,250,272
9.55463e+06,22.9132,356.359,0,0,0,110.458,0,86,114,271,115,83
9.55467e+06,16.3098,670.025,0,0,0,78.5032,1,116,240,368,418,130
9.55521e+06,41.9499,128.027,0,0,0,1362.16,0,52,22,95,29,38
9.57313e+06,19.0564,901.989,0,0,0,75.1756,4,327,212,639,255,301
9.60967e+06,27.3998,0,0,0,0,296.571,0,0,0,0,0,0
9.60992e+06,23.744,914.158,0,0,0,58.3318,1,239,369,616,218,319
9.61007e+06,20.1774,848.253,0,0,0,126.496,3,256,238,604,219,322
9.62398e+06,62.9423,0,0,0,0,912.747,0,0,0,0,0,0
9.6242e+06,14.957,989.409,0,0,0,78.0343,4,245,413,689,248,301
9.62439e+06,24.4851,0,0,0,0,951.296,0,0,1,0,5,0
9.6245e+06,4.47695,0,0,0,0,220.948,0,0,0,0,0,0
9.63638e+06,26.313,298.703,0,0,0,905.18,0,71,143,184,61,93
9.65629e+06,38.8976,912.622,0,0,0,44.6201,2,304,255,620,212,305
9.6566e+06,19.3704,913.749,0,0,0,63.0921,1,250,266,655,224,360
9.65665e+06,144.749,0,0,0,0,104.448,0,0,0,0,0,0
9.65688e+06,22.0312,921.37,0,0,0,52.7524,3,304,265,668,268,265
9.6864e+06,125.171,0,0,0,0,431.481,0,0,0,0,0,0
9.68654e+06,105.367,0,0,0,0,714.316,0,0,0,0,0,0
9.6871e+06,19.4548,1007.22,0,0,0,44.1184,2,250,389,716,279,295
9.7033e+06,18.7417,331.962,0,0,0,419.684,2,105,82,218,83,128
9.70395e+06,162.405,0,0,0,0,813.256,0,0,0,0,0,0
9.70405e+06,104.73,0,0,0,0,55.1606,0,0,0,0,0,0
9.72012e+06,42.1208,0,0,0,0,381.545,1,0,0,0,0,0
9.72014e+06,20.2265,895.584,0,0,0,80.6256,2,300,229,727,235,293
9.72034e+06,72.602,0,0,0,0,269.257,0,0,0,0,0,0
9.72067e+06,24.1697,0,0,0,0,457.443,0,0,0,0,0,0
9.73953e+06,16.738,928.413,0,0,0,51.2104,1,315,206,649,261,279
9.73963e+06,26.8023,78.6131,0,0,0,824.056,1,22,34,45,31,26
9.76278e+06,17.5507,658.49,0,0,0,467.621,1,179,173,443,153,257
9.76309e+06,60.945,0,0,0,0,118.93,0,0,0,0,0,0
9.76332e+06,54.3745,0,0,0,0,409.868,0,0,0,0,0,0
9.77931e+06,145.981,0,0,0,0,640.297,0,0,0,0,0,0
9.77932e+06,24.1817,0,0,0,0,270.479,0,0,0,0,0,0
9.80167e+06,32.8363,1306.11,0,0,0,169.773,1,266,542,863,506,282
9.80198e+06,25.5221,923.034,0,0,0,47.8915,1,287,274,666,263,250
9.80241e+06,33.5796,0,0,0,0,774.396,0,0,0,0,0,1
9.80258e+06,18.5778,928.55,0,0,0,49.8206,3,278,282,681,296,243
9.82851e+06,14.9991,0,0,0,0,57.1251,0,0,0,0,0,0
9.82865e+06,28.8749,0,0,0,0,344.915,0,0,0,0,0,0
9.82894e+06,34.123,0,0,0,0,741.686,0,0,0,0,0,0
9.845e+06,17.5022,791.26,0,0,0,184.486,1,284,183,563,184,269
9.85538e+06,23.542,0,0,0,0,682.581,0,0,5,0,0,0
9.85562e+06,28.3454,369.105,0,0,0,92.3703,3,101,105,260,114,86
9.85584e+06,24.7248,246.82,0,0,0,110.046,0,62,73,178,54,106
9.85625e+06,31.8208,0,0,0,0,1478.27,0,0,0,0,0,0
9.89224e+06,23.6843,640.822,0,0,0,204.019,1,335,122,390,212,147
9.89261e+06,13.568,935.236,0,0,0,61.2924,2,252,345,723,261,305
9.89277e+06,41.9973,0,0,0,0,707.421,0,0,0,0,0,0
9.89283e+06,32.9203,225.844,0,0,0,468.779,0,100,45,163,51,69
9.89285e+06,21.4857,76.686,0,0,0,843.105,0,29,13,38,17,14
9.89286e+06,20.1622,931.97,0,0,0,45.0858,1,320,256,661,286,299
9.9124e+06,35.3007,159.635,0,0,0,784.325,0,29,78,98,57,43
9.91284e+06,70.9589,0,0,0,0,482.022,0,0,0,0,0,0
9.91284e+06,13.6844,0,0,0,0,336.247,0,0,0,0,0,0
9.91312e+06,29.7102,0,0,0,0,1282.84,0,0,0,0,0,3
9.9132e+06,46.5318,0,0,0,0,761.35,0,0,0,0,0,0
9.9279e+06,196.606,0,0,0,0,247.821,0,0,0,0,0,0
9.92842e+06,17.3079,1112.9,0,0,0,363.447,1,255,560,734,329,262
9.94973e+06,16.0433,927.036,0,0,0,54.1825,1,229,283,668,273,316
9.94993e+06,32.9999,0,0,0,0,942.67,1,0,0,0,0,0
9.94996e+06,33.6628,61.738,0,0,0,313.798,0,22,17,30,9,25
9.95496e+06,26.6157,229.075,0,0,0,1046.63,0,48,92,147,67,61
9.95533e+06,32.1685,0,0,0,0,1572.28,0,0,0,0,0,0
9.95568e+06,37.9339,0,0,0,0,937.748,0,0,0,0,0,0
9.9775e+06,21.3288,668.025,0,0,0,301.195,0,169,201,435,356,145
9.9779e+06,19.7219,779.127,0,0,0,193.648,4,391,156,490,203,222
9.99732e+06,41.3298,0,0,0,0,734.02,0,0,0,0,0,0
9.99746e+06,14.6357,873.693,0,0,0,107.079,1,208,264,634,338,230
9.99767e+06,16.2458,1109.61,0,0,0,310.295,1,239,536,675,407,241
9.998e+06,30.1993,356.216,0,0,0,398.112,1,76,168,221,122,69
1.00273e+07,31.4658,635.011,0,0,0,323.527,2,239,141,431,178,196
1.00464e+07,25.0909,826.474,0,0,0,214.721,3,383,177,544,215,305
1.00469e+07,30.5976,0,0,0,0,675.807,1,1,0,0,0,0
1.0047e+07,22.5682,415.046,0,0,0,53.3908,0,130,126,322,136,129
1.0047e+07,0.00306674,0,0,0,0,810.734,2,0,0,0,0,0
1.007e+07,19.7611,371.082,0,0,0,424.562,1,193,76,229,84,109
1.007e+07,16.4835,935.906,0,0,0,44.354,2,275,313,667,259,236
1.00701e+07,36.6746,0,0,0,0,443.348,0,0,0,0,0,0
1.00704e+07,26.7209,0,0,0,0,948.938,0,0,0,0,0,0
1.00706e+07,46.0367,0,0,0,0,435.666,0,0,0,0,0,0
1.00708e+07,39.8719,121.349,0,0,0,322.993,0,27,54,77,39,24
1.00709e+07,22.5019,0,0,0,0,707.792,0,0,0,0,1,0
1.00945e+07,37.9809,0,0,0,0,351.226,1,0,0,0,0,0
1.0108e+07,33.2881,133.088,0,0,0,118.065,0,49,30,110,61,36
1.01087e+07,22.0567,587.853,0,0,0,378.28,0,137,190,380,130,250
1.01242e+07,49.3572,0,0,0,0,926.304,0,0,0,0,0,0
1.01562e+07,16.545,536.66,0,0,0,434.314,1,166,148,366,207,138
1.01569e+07,33.9668,0,0,0,0,257.839,0,0,0,0,0,0
1.01706e+07,9.35329,0,0,0,0,628.178,0,0,0,0,5,0
1.01713e+07,85.52,0,0,0,0,0.0102691,0,0,0,0,0,0
1.01829e+07,20.8513,129.195,0,0,0,489.902,0,27,61,85,36,45
1.01919e+07,21.4592,520.14,0,0,0,224.764,1,198,101,290,113,198
1.01923e+07,38.5136,0,0,0,0,549.144,0,0,0,0,0,0
1.01928e+07,34.4417,0,0,0,0,281.807,0,0,0,0,0,0
1.01928e+07,85.0899,0,0,0,0,0.00529087,0,0,0,0,0,0
1.01928e+07,29.9478,576.901,0,0,0,465.776,0,128,220,379,228,113
1.02059e+07,89.5748,0,0,0,0,35.9029,0,0,0,0,0,0
1.02177e+07,10.9726,307.537,0,0,0,52.4653,1,103,79,206,96,86
1.02183e+07,33.1981,0,0,0,0,576.992,0,0,0,0,0,0
1.02403e+07,28.3336,817.373,0,0,0,148.08,2,290,210,572,302,197
1.02716e+07,29.7298,181.153,0,0,0,1547.1,0,35,74,88,38,70
1.02884e+07,119.883,0,0,0,0,333.097,0,0,0,0,0,0
1.02954e+07,14.1536,869.722,0,0,0,111.586,2,314,219,669,219,261
1.02957e+07,0.00338834,0,0,0,0,420.454,4,0,0,0,0,0
1.03118e+07,28.6357,842.018,0,0,0,123.947,1,285,198,559,220,306
1.03314e+07,51.4704,0,0,0,0,192.393,0,0,0,0,0,0
1.03471e+07,65.6636,0,0,0,0,598.399,0,0,0,0,0,0
1.03479e+07,23.5866,342.247,0,0,0,198.55,1,109,92,249,98,94
1.03711e+07,30.7221,0,0,0,0,439.639,0,0,0,0,0,0
1.03713e+07,22.1126,424.313,0,0,0,44.8136,2,121,167,315,132,118
1.03871e+07,21.7001,0,0,0,0,71.892,0,0,0,0,0,0
1.04038e+07,19.1673,274.861,0,0,0,688.024,1,68,101,221,93,79
1.04148e+07,62.4731,0,0,0,0,274.84,0,0,0,0,0,0
1.04323e+07,28.1192,0,0,0,0,778.55,0,0,0,0,0,1
1.04323e+07,19.4511,510.504,0,0,0,190.809,1,139,158,381,139,160
1.04326e+07,129.507,0,0,0,0,361.399,0,0,0,0,0,0
1.04508e+07,75.0236,804.396,0,0,0,671.754,1,177,294,549,193,286
1.04746e+07,42.4938,0,0,0,0,145.946,0,0,0,0,0,0
1.04747e+07,19.671,1239.04,0,0,0,292.112,2,484,277,787,273,644
1.04751e+07,42.5086,0,0,0,0,574.851,0,0,0,0,0,0
1.04753e+07,54.3263,0,0,0,0,335.798,0,0,0,0,0,0
1.04756e+07,34.6534,468.767,0,0,0,436.695,0,100,138,327,110,192
1.04996e+07,31.5464,663.034,0,0,0,52.2925,1,246,141,471,143,281
1.05162e+07,167.609,0,0,0,0,808.077,0,0,0,0,0,0
1.05163e+07,29.6508,0,0,0,0,588.339,0,0,0,0,0,0
1.05167e+07,28.3675,63.3119,0,0,0,391.418,0,32,16,34,18,24
1.05294e+07,21.0677,572.533,0,0,0,64.1536,1,275,125,381,166,122
1.05298e+07,25.1738,417.806,0,0,0,47.8393,3,127,129,295,87,164
1.05303e+07,15.2224,994.36,0,0,0,60.8916,3,266,299,711,248,362
1.05499e+07,25.4026,0,0,0,0,1022.48,0,9,0,0,0,0
1.05504e+07,38.4142,0,0,0,0,443.312,0,0,0,0,0,0
1.05686e+07,108.189,0,0,0,0,867.513,1,0,0,0,0,0
1.05693e+07,17.4008,720.692,0,0,0,253.904,1,197,217,472,354,173
1.05926e+07,0.00510041,0,0,0,0,851.769,11,0,0,0,0,0
1.05926e+07,236.794,0,0,0,0,0.0151357,0,0,0,0,0,0
1.06011e+07,109.077,137.852,0,0,0,803.838,0,36,38,89,32,78
1.06011e+07,39.0086,237.824,0,0,0,682.698,2,149,45,145,60,66
1.06012e+07,185.45,0,0,0,0,544.191,0,0,0,0,0,0
1.06013e+07,20.3627,850.82,0,0,0,195.882,0,231,259,592,329,187
1.06013e+07,16.8879,915.137,0,0,0,63.8656,0,258,287,705,258,281
1.06014e+07,57.2699,0,0,0,0,622.512,2,1,0,0,0,0
1.06016e+07,15.6264,0,0,0,0,297.446,0,0,0,0,0,0
1.06019e+07,20.7218,913.515,0,0,0,61.869,3,218,367,661,280,243
1.06019e+07,26.1135,0,0,0,0,949.595,0,0,0,0,0,0
1.06326e+07,57.6985,0,0,0,0,674.735,0,0,0,0,0,0
1.0633e+07,6.26944,0,0,0,0,303.583,0,0,0,0,0,0
1.06519e+07,0.00401485,0,0,0,0,975.685,5,0,0,0,0,0
1.0652e+07,22.8158,687.372,0,0,0,280.716,1,167,246,527,171,241
1.06741e+07,43.1116,0,0,0,0,438.591,0,0,0,0,0,0
1.06827e+07,16.9277,0,0,0,0,795.439,0,7,0,0,0,0
1.0683e+07,25.7942,0,0,0,0,485.235,0,0,0,0,0,0
1.06834e+07,27.0928,397.424,0,0,0,363.729,0,70,201,264,138,93
1.06834e+07,0.0035357,0,0,0,0,759.642,9,0,0,0,0,0
1.07073e+07,30.1513,922.1,0,0,0,44.1736,0,316,261,695,277,287
1.07076e+07,28.7382,458.08,0,0,0,570.956,0,107,123,328,169,92
1.07079e+07,15.5897,695.995,0,0,0,279.814,2,194,232,512,193,197
1.07244e+07,60.1241,0,0,0,0,857.62,0,0,0,0,0,2
1.0739e+07,46.7584,0,0,0,0,294.473,0,0,0,0,0,0
1.07521e+07,23.6994,416.079,0,0,0,51.4943,0,107,136,305,115,98
1.07523e+07,37.4723,358.642,0,0,0,93.5417,2,107,79,234,179,84
1.07529e+07,23.5895,639.027,0,0,0,327.194,1,411,161,394,180,164
1.07803e+07,19.2898,914.835,0,0,0,62.8875,0,255,280,708,279,241
1.07804e+07,34.3874,0,0,0,0,941.273,0,0,0,0,0,0
1.07807e+07,43.7656,0,0,0,0,208.09,0,0,0,0,0,0
1.07808e+07,35.8863,122.878,0,0,0,85.4908,0,45,24,94,38,36
1.08004e+07,17.7485,836.582,0,0,0,140.415,3,296,215,616,215,257
1.08005e+07,17.8835,0,0,0,0,207.956,0,0,0,0,0,0
1.08009e+07,89.4662,796.362,0,0,0,215.857,1,188,318,607,201,262
1.08291e+07,20.9586,0,0,0,0,583.693,0,0,0,0,0,0
1.08292e+07,34.401,0,0,0,0,144.88,0,0,0,0,0,0
1.08297e+07,144.485,746.681,0,0,0,101.146,1,174,271,488,305,163
1.08503e+07,32.8712,0,0,0,0,301.956,1,0,0,0,0,0
1.08507e+07,27.0535,0,0,0,0,1101.38,0,0,4,0,0,0
1.08815e+07,29.205,400.002,0,0,0,61.0142,0,123,135,274,102,121
1.09008e+07,0.00408328,0,0,0,0,857.398,1,0,0,0,0,0
1.09011e+07,47.5202,0,0,0,0,757.697,1,0,0,0,0,0
1.09014e+07,18.0888,925.554,0,0,0,372.658,2,291,273,668,317,237
1.09307e+07,28.1226,159.625,0,0,0,490.084,0,85,36,75,30,61
1.0931e+07,30.2357,596.279,0,0,0,434.508,0,163,171,378,279,147
1.09312e+07,34.7822,906.133,0,0,0,55.4612,1,279,247,648,290,250
1.09314e+07,19.7418,604.348,0,0,0,189.027,0,237,144,421,245,147
1.09314e+07,199.088,0,0,0,0,148.217,1,0,0,0,0,0
1.09315e+07,73.0487,0,0,0,0,1076.99,0,0,0,0,0,0
1.09315e+07,18.9898,425.589,0,0,0,46.381,1,147,103,276,158,104
1.0959e+07,26.3392,678.581,0,0,0,286.236,3,203,185,528,166,217
1.09595e+07,38.9552,0,0,0,0,701.83,0,0,0,0,0,0
1.09821e+07,34.9941,176.365,0,0,0,840.311,0,44,58,130,46,55
1.09826e+07,20.478,402.011,0,0,0,112.804,1,214,88,251,105,101
1.09826e+07,37.9454,0,0,0,0,913.009,0,0,0,0,0,0
1.09826e+07,27.0012,911.89,0,0,0,57.286,1,269,265,719,263,286
1.09828e+07,59.1227,0,0,0,0,422.58,0,0,0,0,0,0
1.10003e+07,24.9074,868.908,0,0,0,101.399,3,203,317,623,221,270
1.10215e+07,25.5897,223.554,0,0,0,131.659,2,67,43,142,119,57
1.10216e+07,19.6859,934.15,0,0,0,42.8319,4,244,342,679,314,266
1.10216e+07,0.00383096,0,0,0,0,1446.59,15,0,0,0,0,0
1.10223e+07,14.0741,846.386,0,0,0,134.583,3,306,212,615,209,305
1.10459e+07,82.388,0,0,0,0,296.608,0,0,0,0,0,0
1.1046e+07,2.13563,267.415,0,0,0,56.5806,2,141,66,152,59,55
1.1046e+07,74.0987,0,0,0,0,272.469,0,0,0,0,0,0
1.10468e+07,96.1039,0,0,0,0,352.948,0,0,0,0,0,0
1.10469e+07,28.4217,406.324,0,0,0,56.1381,3,122,89,261,150,114
1.10469e+07,26.7458,0,0,0,0,948.96,0,2,0,0,0,0
1.10844e+07,18.4668,913.351,0,0,0,148.815,3,299,257,689,205,298
1.1103e+07,18.2725,425.903,0,0,0,46.7657,0,129,108,274,100,99
1.11032e+07,47.391,0,0,0,0,1015.37,0,0,0,0,0,0
1.11039e+07,40.0776,390.25,0,0,0,135.228,1,101,114,282,159,91
1.11039e+07,71.4061,267.077,0,0,0,148.96,0,67,90,165,163,46
1.1104e+07,19.0404,801.497,0,0,0,173.237,1,258,236,572,220,286
1.11231e+07,30.7584,169.543,0,0,0,285.282,3,44,30,117,74,40
1.11233e+07,22.1408,919.236,0,0,0,55.315,5,271,257,692,281,237
1.11413e+07,29.9679,0,0,0,0,394.53,0,0,0,0,0,0
1.11419e+07,20.5798,460.952,0,0,0,985.907,1,121,168,311,110,138
1.1157e+07,9.85962,266.622,0,0,0,72.8892,0,49,141,193,75,59
1.11733e+07,37.0786,110.375,0,0,0,666.71,1,27,30,54,27,47
1.11735e+07,19.242,1008.52,0,0,0,410.055,1,240,516,673,234,317
1.11736e+07,34.5195,0,0,0,0,130.312,0,0,0,0,0,0
1.11738e+07,39.2023,255.025,0,0,0,192.743,2,106,29,148,99,50
1.11739e+07,38.4606,0,0,0,0,30.6423,0,0,0,0,0,0
1.11741e+07,49.0041,0,0,0,0,432.721,0,0,0,0,0,0
1.11912e+07,48.2836,0,0,0,0,744.381,0,0,0,0,0,0
1.11923e+07,19.3612,933.123,0,0,0,44.0265,1,277,298,696,293,292
1.12114e+07,16.674,1003.9,0,0,0,49.6178,1,248,339,722,318,294
1.12121e+07,10.1004,0,0,0,0,1164.57,0,7,0,0,0,0
1.12122e+07,73.6944,0,0,0,0,137.943,0,0,0,0,0,0
1.12122e+07,34.7104,0,0,0,0,302.239,0,0,0,0,0,0
1.12123e+07,19.7879,687.357,0,0,0,283.889,4,237,189,529,177,185
1.12473e+07,56.7257,0,0,0,0,918.975,0,0,0,0,0,0
1.12473e+07,137.039,0,0,0,0,838.708,0,0,3,0,0,0
1.12474e+07,21.6709,354.336,0,0,0,607.355,0,85,160,231,135,86
1.12476e+07,25.0164,769.814,0,0,0,198.027,3,284,195,467,181,389
1.12762e+07,52.3729,812.091,0,0,0,129.473,3,208,260,521,193,343
1.12768e+07,4.26786,304.047,0,0,0,46.7333,1,65,133,201,91,101
1.1302e+07,18.6204,929.967,0,0,0,324.263,2,315,254,675,251,285
1.1302e+07,33.8291,575.9,0,0,0,378.814,2,238,123,417,145,178
1.13026e+07,25.9664,322.985,0,0,0,507.426,2,153,69,173,41,109
1.13256e+07,193.152,0,0,0,0,68.5184,0,0,0,0,0,0
1.13259e+07,40.8108,0,0,0,0,934.909,0,0,0,0,0,0
1.13261e+07,16.3675,844.392,0,0,0,209.194,2,263,234,689,328,194
1.13518e+07,32.0683,715.52,0,0,0,316.807,1,237,171,486,339,168
1.13519e+07,24.351,684.931,0,0,0,281.66,1,379,148,456,160,201
1.13658e+07,51.6795,0,0,0,0,275.164,0,0,0,0,0,0
1.13871e+07,18.0076,0,0,0,0,1169.67,0,0,1,0,0,0
1.13872e+07,23.2756,444.895,0,0,0,999.09,2,116,141,334,127,140
1.13873e+07,47.4433,0,0,0,0,285.249,0,0,0,0,0,0
1.13877e+07,24.3487,996.932,0,0,0,256.906,3,190,387,555,199,515
1.13878e+07,14.7213,931.979,0,0,0,384.764,2,289,287,681,377,253
1.14148e+07,71.4528,0,0,0,0,192.584,0,0,0,0,0,0
1.14149e+07,20.5126,440.62,0,0,0,407.626,1,108,189,306,91,163
1.1415e+07,20.3813,556.956,0,0,0,411.034,1,164,193,432,144,234
1.14294e+07,27.7676,0,0,0,0,702.653,0,0,0,0,0,0
1.14302e+07,34.2789,0,0,0,0,1025.57,0,0,1,0,0,0
1.14604e+07,23.0024,549.677,0,0,0,415.198,2,327,100,326,125,162
1.14604e+07,0.00374787,0,0,0,0,975.708,10,0,0,0,0,0
1.14776e+07,3.6878,0,0,0,0,464.218,0,0,0,0,0,0
1.14779e+07,23.0366,667.199,0,0,0,300.038,1,236,133,358,117,373
1.14783e+07,54.6649,0,0,0,0,325.53,0,0,0,0,0,0
1.14783e+07,35.6862,142.921,0,0,0,429.403,0,27,74,93,42,33
1.14876e+07,21.1988,255.987,0,0,0,35.2827,2,69,70,175,72,86
1.14878e+07,28.1868,191.066,0,0,0,93.652,1,48,52,124,70,37
1.14885e+07,17.644,934.562,0,0,0,44.8863,3,336,251,682,262,273
1.1508e+07,29.8139,0,0,0,0,538.623,10,0,0,0,0,0
1.15086e+07,42.511,0,0,0,0,729.148,0,0,0,0,0,0
1.15253e+07,16.0971,896.382,0,0,0,410.536,0,203,327,673,299,254
1.15254e+07,20.1636,604.202,0,0,0,53.2026,2,149,182,362,135,299
1.15513e+07,26.8255,0,0,0,0,432.068,0,0,0,0,0,0
1.15513e+07,57.9952,0,0,0,0,917.682,0,0,0,0,0,0
1.15513e+07,24.6493,0,0,0,0,356.252,0,0,0,0,0,0
1.1552e+07,45.5659,0,0,0,0,1115.45,0,0,0,0,0,0
1.15521e+07,2.71826,0,0,0,0,271.408,0,0,0,0,0,0
1.1568e+07,17.6531,0,0,0,0,1465.73,6,2,0,0,0,0
1.1568e+07,19.6845,900.994,0,0,0,147.88,2,291,246,646,264,291
1.15682e+07,29.239,268.716,0,0,0,325.816,1,64,135,157,79,57
1.15685e+07,24.8486,573.457,0,0,0,390.138,3,232,120,314,135,266
1.15687e+07,20.2135,889.509,0,0,0,86.1622,2,237,348,621,249,225
1.1569e+07,23.485,0,0,0,0,203.083,0,0,0,0,0,0
1.15915e+07,70.1824,0,0,0,0,905.473,0,0,0,0,0,0
1.15918e+07,55.9963,0,0,0,0,577.632,0,0,0,0,0,0
1.1592e+07,23.9436,0,0,0,0,150.027,0,0,0,0,0,0
1.15922e+07,65.3191,0,0,0,0,654.244,0,0,0,0,0,0
1.15924e+07,18.5506,791.971,0,0,0,182.795,0,189,339,510,279,206
1.16083e+07,26.1873,743.623,0,0,0,106.834,2,398,165,489,204,211
1.16084e+07,17.2445,932.821,0,0,0,46.6772,1,290,228,706,356,228
1.16087e+07,21.2165,0,0,0,0,449.245,0,0,0,0,0,0
1.16261e+07,18.5587,929.184,0,0,0,146.692,0,282,291,702,209,347
1.16271e+07,0.00334944,0,0,0,0,842.091,4,0,0,0,0,0
1.16466e+07,15.1808,979.356,0,0,0,75.4128,0,270,323,727,248,355
1.16469e+07,0.00398236,0,0,0,0,959.871,7,0,0,0,0,0
1.16575e+07,22.8149,619.864,0,0,0,178.329,0,132,295,420,179,181
1.16576e+07,14.5809,771.881,0,0,0,556.378,1,290,181,541,212,258
1.1658e+07,16.2756,751.645,0,0,0,224.415,4,227,222,543,222,201
1.16584e+07,26.9497,210.184,0,0,0,176.69,0,61,81,141,75,46
1.16776e+07,41.1538,0.00358727,0,0,0,677.841,0,0,0,0,0,3
1.16777e+07,18.8505,931.199,0,0,0,46.7369,4,272,269,671,352,255
1.16955e+07,24.7117,528.986,0,0,0,506.342,4,245,111,411,160,150
1.17134e+07,5.80721,0,0,0,0,10.6417,0,0,0,0,0,0
1.17137e+07,52.2291,257.617,0,0,0,233.799,1,123,55,157,71,68
1.1714e+07,20.5445,919.208,0,0,0,128.575,2,242,268,615,190,466
1.17143e+07,18.3551,923.805,0,0,0,177.198,3,325,223,664,273,255
1.17348e+07,0.00332481,0,0,0,0,861.011,0,0,0,0,0,0
1.17536e+07,87.7678,0,0,0,0,234.292,0,0,0,0,0,0
1.17536e+07,69.1487,0,0,0,0,777.661,0,0,0,0,0,0
1.1754e+07,26.0145,0,0,0,0,553.77,0,0,0,0,0,0
1.17542e+07,56.0801,0,0,0,0,291.8,0,0,0,0,0,0
1.17544e+07,22.1181,993.156,0,0,0,55.3692,5,375,262,754,378,247
1.17545e+07,75.7128,0,0,0,0,899.947,0,0,0,0,0,0
1.17692e+07,4.63766,0,0,0,0,238.962,0,0,0,0,0,0
1.17695e+07,111.359,0,0,0,0,35.7303,0,0,0,0,0,0
1.17703e+07,50.2395,0,0,0,0,803.011,0,0,0,0,0,0
1.17869e+07,23.3038,520.649,0,0,0,442.567,5,231,91,252,217,101
1.17996e+07,40.5828,357.277,0,0,0,91.5067,0,80,109,231,75,159
1.18e+07,32.2424,366.604,0,0,0,90.9919,1,131,112,282,115,110
1.18e+07,65.4209,0,0,0,0,0.00529087,0,0,0,0,0,0
1.18002e+07,22.5956,0.00390569,0,0,0,719.208,0,0,0,0,4,0
1.18004e+07,121.573,0,0,0,0,256.102,0,0,0,0,0,0
1.18285e+07,19.5358,925.838,0,0,0,50.5889,0,261,272,614,210,441
1.18288e+07,40.9418,0,0,0,0,304.429,0,0,0,0,0,0
1.18291e+07,39.587,246.411,0,0,0,180.982,0,67,55,146,75,58
1.18523e+07,25.6556,404.749,0,0,0,79.2887,1,112,127,315,109,154
1.18524e+07,16.4797,1016.37,0,0,0,50.3599,0,312,328,760,266,310
1.18524e+07,94.3443,0,0,0,0,746.393,0,0,0,0,0,0
1.18525e+07,35.3275,0,0,0,0,940.387,0,0,0,0,0,0
1.18725e+07,67.7241,466.332,0,0,0,42.4297,0,113,164,339,145,140
1.18725e+07,46.1036,268.978,0,0,0,392.422,0,65,94,184,69,68
1.18726e+07,27.0081,637.095,0,0,0,585.569,1,208,160,406,126,271
1.18729e+07,22.7852,0,0,0,0,405.673,0,0,0,0,0,0
1.1873e+07,51.3343,412.555,0,0,0,520.875,1,108,112,289,95,187
1.18944e+07,55.3503,0,0,0,0,920.317,0,0,0,0,0,0
1.18945e+07,21.7102,841.184,0,0,0,203.557,1,283,193,593,336,183
1.18945e+07,31.4044,0,0,0,0,562.748,0,0,0,0,0,0
1.1895e+07,19.2451,928.56,0,0,0,49.2784,1,228,304,711,352,233
1.18951e+07,41.0917,0,0,0,0,967.275,0,0,0,0,0,0
1.18955e+07,28.7665,201.991,0,0,0,761.176,0,50,88,141,78,42
1.19089e+07,19.4271,929.108,0,0,0,47.9561,5,285,251,650,287,311
1.19099e+07,21.184,423.141,0,0,0,47.1129,0,126,122,305,131,129
1.191e+07,0.00341472,0,0,0,0,1059.86,3,0,0,0,0,0
1.19273e+07,76.7555,0,0,0,0,1380.61,0,0,0,0,0,0
1.19274e+07,34.4081,0,0,0,0,169.064,0,0,0,0,0,0
1.19277e+07,16.1514,931.958,0,0,0,48.2328,1,285,239,648,277,241
1.19278e+07,47.0492,0,0,0,0,928.66,0,0,0,0,0,0
