#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
7.36457e+06,27.6005,283.413,0,0,0,177.074,1,94,98,224,121,85
7.36474e+06,29.1777,0,0,0,0,877.734,0,0,0,0,0,0
7.36512e+06,164.121,286.477,0,0,0,754.989,0,54,104,181,55,134
7.3653e+06,9.35712,0,0,0,0,372.111,0,0,0,0,0,0
7.38271e+06,52.0275,0,0,0,0,144.938,0,0,0,0,0,0
7.39457e+06,19.9464,770.493,0,0,0,67.5046,1,161,324,510,236,211
7.39465e+06,34.3659,681.581,0,0,0,101.74,2,227,161,479,189,211
7.39496e+06,25.6571,0,0,0,0,1001.45,1,0,0,0,1,0
7.39507e+06,144.11,0,0,0,0,711.982,0,0,0,0,0,0
7.39544e+06,16.9962,804.435,0,0,0,172.499,3,347,207,549,164,291
7.41373e+06,101.477,0,0,0,0,0.00529087,0,0,0,0,0,0
7.41401e+06,40.2595,501.602,0,0,0,255.3,2,284,134,314,139,133
7.437e+06,29.1495,0,0,0,0,344.071,0,0,0,0,0,0
7.43737e+06,26.2258,377.689,0,0,0,788.004,0,163,69,234,138,81
7.43794e+06,35.4626,0,0,0,0,283.89,0,0,0,0,0,0
7.45542e+06,145.878,0,0,0,0,1181.2,0,0,0,0,0,0
7.45544e+06,36.744,122.511,0,0,0,185.755,0,66,28,75,35,29
7.45564e+06,27.5905,263.19,0,0,0,690.383,1,145,58,139,54,90
7.4557e+06,42.4318,0,0,0,0,791.612,0,0,0,0,0,0
7.4664e+06,19.016,0,0,0,0,823.024,0,0,2,0,0,0
7.46665e+06,79.0798,0,0,0,0,165.869,0,0,0,0,0,0
7.46703e+06,34.499,0,0,0,0,515.016,0,3,0,0,0,0
7.48174e+06,25.41,120.983,0,0,0,232.163,0,70,31,60,26,46
7.48179e+06,23.681,420.728,0,0,0,46.5476,0,175,80,304,130,123
7.48212e+06,18.8737,896.03,0,0,0,81.2461,1,275,266,660,200,331
7.48253e+06,17.2377,919.628,0,0,0,59.3561,6,294,234,564,417,202
7.50292e+06,27.2284,262.991,0,0,0,690.953,1,100,66,180,62,107
7.5035e+06,53.6564,0,0,0,0,281.072,1,0,0,0,0,0
7.50374e+06,26.0673,0,0,0,0,949.641,0,0,0,0,0,2
7.53325e+06,15.3803,902.99,0,0,0,77.7705,3,229,319,640,309,260
7.54657e+06,0.00354345,0,0,0,0,975.702,6,0,0,0,0,0
7.54659e+06,118.743,0,0,0,0,267.023,0,0,0,0,0,0
7.54721e+06,18.1107,885.428,0,0,0,92.3432,4,225,287,636,224,263
7.56482e+06,10.3371,0,0,0,0,160.49,0,0,0,0,0,0
7.56495e+06,125.632,0,0,0,0,850.077,0,0,0,0,0,0
7.56526e+06,16.5043,979.804,0,0,0,73.8662,2,282,290,716,275,298
7.57786e+06,30.6496,0,0,0,0,354.912,0,0,0,0,0,0
7.57794e+06,17.1764,851.135,0,0,0,126.135,2,221,259,604,232,253
7.57805e+06,31.1246,0,0,0,0,332.819,0,0,0,0,0,0
7.57812e+06,33.6777,284.861,0,0,0,663.049,0,59,136,147,49,104
7.57827e+06,137.392,176.157,0,0,0,482.754,0,87,34,125,26,77
7.57864e+06,21.603,593.501,0,0,0,374.205,2,163,199,448,232,145
7.57864e+06,76.8859,0,0,0,0,90.962,0,0,0,0,0,0
7.57864e+06,19.2977,863.604,0,0,0,112.668,0,291,261,599,249,226
7.60362e+06,22.3235,416.284,0,0,0,52.1866,0,148,102,267,104,123
7.60408e+06,15.9904,947.389,0,0,0,106.352,4,321,285,708,293,269
7.62032e+06,23.7865,629.013,0,0,0,77.6892,3,152,181,437,161,253
7.62074e+06,96.1367,0,0,0,0,569.466,0,0,0,0,0,0
7.62111e+06,20.6187,533.595,0,0,0,73.8771,1,158,127,386,125,221
7.62122e+06,27.8829,0,0,0,0,566.477,0,0,0,0,0,0
7.62136e+06,26.1999,50.7962,0,0,0,899.763,0,9,20,28,26,10
7.62139e+06,24.699,687.288,0,0,0,279.371,3,175,258,508,242,157
7.63939e+06,207.095,0,0,0,0,38.7635,0,0,0,0,0,0
7.6394e+06,29.2362,319.843,0,0,0,202.417,0,83,76,197,155,68
7.63945e+06,23.078,694.576,0,0,0,273.81,2,161,280,526,209,186
7.6395e+06,61.6771,0,0,0,0,293.061,0,0,0,0,0,0
7.63953e+06,0.00375784,0,0,0,0,778.255,2,0,0,0,0,0
7.63975e+06,34.3782,212.536,0,0,0,677.961,0,59,52,138,77,39
7.64001e+06,28.5908,212.752,0,0,0,626.774,1,44,98,140,54,85
7.64021e+06,30.5279,297.673,0,0,0,468.463,0,130,66,188,49,122
7.68752e+06,17.2799,821.56,0,0,0,155.308,2,181,308,555,181,313
7.68779e+06,35.9975,380.897,0,0,0,53.6353,0,120,90,237,86,175
7.68799e+06,61.2798,0,0,0,0,760.948,0,0,1,0,0,0
7.70642e+06,17.2694,501.657,0,0,0,345.196,0,109,156,367,167,131
7.70671e+06,20.512,844.894,0,0,0,217.078,3,269,244,640,234,264
7.70682e+06,48.7904,0,0,0,0,251.685,0,0,0,0,0,0
7.70699e+06,34.8724,334.795,0,0,0,613.229,0,140,65,184,125,85
7.7269e+06,18.3014,346.875,0,0,0,670.403,4,162,95,213,95,101
7.72726e+06,102.141,0,0,0,0,265.103,0,0,0,0,0,0
7.72738e+06,108.559,0,0,0,0,446.944,0,0,0,0,0,0
7.74742e+06,35.188,0,0,0,0,699.601,0,0,0,0,0,0
7.76618e+06,27.9822,85.3045,0,0,0,864.509,1,43,20,65,38,32
7.76645e+06,27.2365,914.11,0,0,0,54.7104,1,303,227,635,220,387
7.78245e+06,46.2296,0,0,0,0,261.834,0,0,0,0,0,0
7.78257e+06,8.44177,709.414,0,0,0,55.0726,1,158,201,474,149,385
7.78269e+06,42.5801,234.965,0,0,0,572.535,0,44,81,154,67,79
7.78344e+06,51.1661,0,0,0,0,287.631,0,0,0,0,0,0
7.78348e+06,19.8784,992.409,0,0,0,69.9418,2,255,297,795,353,245
7.80158e+06,4.56323,0,0,0,0,215.309,0,0,0,0,0,0
7.80158e+06,40.3156,0,0,0,0,99.9636,0,0,0,0,0,0
7.80219e+06,61.6377,0,0,0,0,137.747,0,0,0,0,0,0
7.8023e+06,24.6788,633.386,0,0,0,415.814,2,142,204,453,160,205
7.80231e+06,26.0923,918.074,0,0,0,53.3982,1,249,307,665,247,234
7.8024e+06,16.3047,0.00390465,0,0,0,635.718,0,0,0,0,0,1
7.82002e+06,24.6572,627.583,0,0,0,139.859,2,225,143,384,353,148
7.82025e+06,29.8459,181.772,0,0,0,274.001,0,38,58,148,59,46
7.8553e+06,32.2542,0,0,0,0,943.441,0,0,0,0,0,0
7.85572e+06,28.7347,419.062,0,0,0,397.386,2,97,120,237,85,242
7.85613e+06,26.2932,979.388,0,0,0,191.122,1,280,288,697,276,309
7.87988e+06,16.5807,932.617,0,0,0,47.3965,0,257,264,735,230,322
7.88011e+06,48.5627,204.517,0,0,0,80.6292,0,49,70,103,44,97
7.88072e+06,21.3787,461.82,0,0,0,247.735,1,150,143,338,132,173
7.89895e+06,51.3562,0,0,0,0,1377.53,0,0,0,0,0,0
7.89975e+06,38.3661,0,0,0,0,354.679,0,0,0,0,0,0
7.91443e+06,24.321,914.999,0,0,0,57.6987,1,292,249,644,259,359
7.91446e+06,18.0304,916.118,0,0,0,47.9757,1,255,268,683,272,252
7.9147e+06,62.695,126.587,0,0,0,668.371,0,54,30,89,32,43
7.91536e+06,0.00363045,0,0,0,0,1535.48,11,0,0,0,0,0
7.93681e+06,29.8439,268.875,0,0,0,97.4413,1,59,125,188,85,68
7.93747e+06,46.0666,0,0,0,0,1002.44,0,0,2,0,0,0
7.93764e+06,31.8556,233.389,0,0,0,501.115,0,97,64,156,73,61
7.93768e+06,25.8107,671.118,0,0,0,262.231,3,210,172,376,395,145
7.9603e+06,30.3985,0,0,0,0,772.762,1,0,0,0,7,0
7.9603e+06,37.4424,0,0,0,0,747.245,3,0,0,0,0,0
7.96046e+06,37.0164,902.822,0,0,0,56.0643,2,213,318,624,339,200
7.96052e+06,25.6623,0,0,0,0,326.589,0,0,0,0,0,0
7.96105e+06,38.9795,0,0,0,0,1032.46,0,0,0,0,0,0
7.97035e+06,71.216,0,0,0,0,758.609,4,0,0,0,0,0
7.98189e+06,21.9659,410.236,0,0,0,289.612,2,131,116,314,142,106
7.98189e+06,20.163,990.86,0,0,0,61.9447,4,253,333,714,261,389
7.98196e+06,29.5692,184.695,0,0,0,156.357,1,78,41,111,41,86
8.00533e+06,85.9395,0,0,0,0,1265.08,1,0,0,0,0,0
8.0058e+06,52.2796,0,0,0,0,554.872,0,0,5,0,0,0
8.00595e+06,20.4351,672.079,0,0,0,155.736,1,172,280,475,176,194
8.02876e+06,0.00228601,0.00374921,0,0,0,789.681,4,0,0,0,0,0
8.02938e+06,17.7535,511.48,0,0,0,810.664,2,160,143,408,189,135
8.04149e+06,29.9999,0,0,0,0,710.21,0,1,0,0,0,0
8.04152e+06,17.036,912.452,0,0,0,343.496,5,281,230,652,315,229
8.0644e+06,45.0021,0,0,0,0,436.696,0,0,0,0,0,0
8.06522e+06,52.4666,0,0,0,0,340.847,0,0,0,0,0,0
8.07667e+06,24.0484,909.799,0,0,0,62.9053,1,254,298,646,326,241
8.07737e+06,25.2859,0,0,0,0,505.586,1,0,0,0,0,0
8.10005e+06,20.5768,1011.91,0,0,0,50.5703,3,366,266,712,231,298
8.10024e+06,76.5314,0,0,0,0,0.00529087,0,0,0,0,0,0
8.10032e+06,72.1903,0,0,0,0,1277.69,0,0,0,0,0,0
8.10079e+06,20.9433,716.214,0,0,0,106.813,2,434,154,400,168,240
8.10081e+06,12.4499,0,0,0,0,0.00529087,0,0,0,0,0,0
8.101e+06,23.2801,0,0,0,0,640.798,0,0,0,0,0,0
8.1178e+06,28.5579,67.7084,0,0,0,880.973,1,20,14,35,11,42
8.11811e+06,60.3051,0,0,0,0,915.35,0,0,0,0,0,0
8.11827e+06,84.0788,56.4485,0,0,0,836.377,0,16,12,36,20,15
8.11837e+06,36.706,446.681,0,0,0,869.935,0,94,157,270,95,226
8.1185e+06,22.1159,859.4,0,0,0,113.84,1,226,311,648,244,246
8.1187e+06,15.5675,312.2,0,0,0,57.745,0,74,149,166,51,121
8.1187e+06,81.4872,0,0,0,0,685.162,0,0,0,0,0,0
8.14137e+06,20.894,570.367,0,0,0,1103.42,2,152,286,323,151,165
8.14146e+06,24.0921,459.999,0,0,0,109.698,3,199,100,303,100,180
8.14191e+06,28.2958,0,0,0,0,808.477,0,6,0,0,0,0
8.16493e+06,17.4836,968.842,0,0,0,83.2038,2,296,318,710,275,329
8.165e+06,25.6072,326.415,0,0,0,136.978,0,126,82,230,71,121
8.16523e+06,17.0892,930.874,0,0,0,48.6958,2,286,241,673,308,243
8.16551e+06,63.8488,0,0,0,0,0.665572,0,0,0,0,0,0
8.16553e+06,17.4192,704.128,0,0,0,269.667,2,325,168,474,179,215
8.1658e+06,28.036,0,0,0,0,526.515,0,0,0,0,0,2
8.19509e+06,22.4561,729.924,0,0,0,239.984,0,256,203,561,247,185
8.19592e+06,58.8809,0,0,0,0,345.482,0,0,0,0,0,0
8.19603e+06,40.5522,395.78,0,0,0,54.0639,4,139,79,267,81,173
8.21402e+06,67.4873,569.249,0,0,0,160.81,0,128,163,322,323,134
8.21406e+06,26.2597,559.884,0,0,0,890.233,0,134,254,382,142,161
8.21424e+06,23.6699,829.262,0,0,0,141.843,2,219,282,630,282,212
8.21467e+06,19.493,827.756,0,0,0,147.485,0,259,254,575,243,231
8.21489e+06,50.345,0,0,0,0,998.16,0,0,0,0,0,0
8.23786e+06,21.8276,396.397,0,0,0,72.2517,0,132,94,267,145,94
8.23796e+06,19.932,0,0,0,0,378.374,0,0,0,0,0,0
8.23822e+06,17.0492,1002.43,0,0,0,54.4753,7,243,342,773,246,320
8.26426e+06,56.3708,0,0,0,0,113.884,0,0,0,0,0,0
8.2644e+06,13.0017,927.312,0,0,0,56.7258,2,311,258,684,278,273
8.26451e+06,17.3649,920.95,0,0,0,58.3612,0,278,238,704,277,263
8.26472e+06,15.7539,863.365,0,0,0,115.975,2,258,218,590,209,323
8.2649e+06,27.5742,0,0,0,0,948.188,0,0,0,0,0,0
8.26493e+06,26.5348,414.107,0,0,0,50.3378,0,138,136,330,128,125
8.29e+06,66.5593,0,0,0,0,99.7416,0,0,0,0,0,0
8.29001e+06,22.1538,527.726,0,0,0,444.647,1,151,151,384,190,136
8.29042e+06,39.2919,151.883,0,0,0,1167.65,0,25,104,101,39,40
8.29055e+06,25.881,182.996,0,0,0,276.696,0,60,38,111,69,29
8.29107e+06,34.6182,0,0,0,0,317,0,0,0,0,0,0
8.30265e+06,21.2643,682.513,0,0,0,361.549,0,135,423,387,255,138
8.31676e+06,22.9761,579.694,0,0,0,385.076,1,211,93,292,108,250
8.33048e+06,71.7702,0,0,0,0,903.971,0,2,0,0,0,0
8.33068e+06,56.7181,0,0,0,0,265.248,0,0,0,0,0,0
8.33083e+06,131.72,0,0,0,0,232.592,0,0,0,0,0,0
8.3426e+06,110.866,0,0,0,0,370.854,1,0,0,0,0,0
8.34274e+06,266.498,0,0,0,0,0.0179823,1,0,0,0,0,0
8.34282e+06,36.5289,0,0,0,0,235.191,0,0,0,0,0,0
8.34299e+06,27.4245,0,0,0,0,361.197,0,0,0,0,0,0
8.34303e+06,72.1703,0,0,0,0,167.174,0,0,0,0,0,0
8.3733e+06,21.2313,722.577,0,0,0,248.196,1,193,216,538,159,300
8.37362e+06,49.952,0,0,0,0,1012.85,1,0,0,0,0,1
8.39319e+06,23.3667,0,0,0,0,760.521,0,0,2,0,0,0
8.39355e+06,25.102,995.268,0,0,0,50.306,2,247,314,708,283,313
8.39364e+06,16.1208,848.484,0,0,0,130.293,2,280,238,671,284,238
8.41078e+06,22.4893,478.288,0,0,0,287.426,1,134,161,327,142,137
8.4111e+06,22.3756,741.924,0,0,0,227.443,1,323,159,487,164,282
8.41121e+06,167.546,0,0,0,0,799.087,1,0,0,0,0,0
8.41125e+06,37.8253,0,0,0,0,539.635,0,0,0,0,0,0
8.41181e+06,16.4443,926.703,0,0,0,53.1356,1,259,270,665,294,278
8.42752e+06,25.599,367.592,0,0,0,326.115,0,139,80,255,94,129
8.42755e+06,26.4305,761,0,0,0,205.322,0,215,232,581,210,272
8.42792e+06,48.7659,904.313,0,0,0,172.868,6,315,202,508,471,188
8.42808e+06,26.392,291.559,0,0,0,664.053,0,71,117,223,63,75
8.42835e+06,23.3028,549.717,0,0,0,244.074,1,258,125,367,160,149
8.42846e+06,21.3781,881.447,0,0,0,165.214,1,219,337,673,296,242
8.42847e+06,0.644055,0,0,0,0,488.718,0,0,0,0,0,0
8.45814e+06,83.729,0,0,0,0,891.931,1,0,0,0,0,0
8.46665e+06,45.3681,0,0,0,0,255.274,0,0,0,0,0,0
8.46694e+06,2.82543,475.951,0,0,0,54.0794,1,200,109,319,133,118
8.46734e+06,30.4389,424.488,0,0,0,185.18,0,121,90,240,100,231
8.46741e+06,61.8819,0,0,0,0,573.501,0,0,0,0,0,0
8.46755e+06,40.5464,0,0,0,0,223.33,0,0,0,0,0,0
8.48955e+06,24.8366,353.593,0,0,0,441.927,2,78,131,207,66,234
8.48966e+06,62.0418,0,0,0,0,913.648,0,0,0,0,0,0
8.48994e+06,0.00366497,0,0,0,0,919.368,8,0,0,0,1,0
8.49911e+06,63.8043,810.255,0,0,0,120.227,1,214,295,594,215,225
8.5171e+06,28.7142,360.201,0,0,0,315.227,3,183,83,200,75,130
8.51754e+06,35.5034,525.43,0,0,0,241.43,1,130,280,334,135,162
8.53186e+06,18.6259,933.961,0,0,0,44.2584,2,302,222,668,304,239
8.53211e+06,33.9324,489.269,0,0,0,1011.63,0,102,247,295,162,99
8.55184e+06,18.7959,784.103,0,0,0,274.531,1,267,230,590,200,244
8.55258e+06,17.4801,927.966,0,0,0,51.2818,1,238,323,650,349,241
8.55263e+06,41.4329,872.347,0,0,0,81.3289,1,222,339,574,253,207
8.57622e+06,3.30291,0,0,0,0,44.1958,0,0,0,0,0,0
8.57623e+06,0.00364884,0,0,0,0,636.971,3,0,0,0,0,0
8.57653e+06,18.239,904.058,0,0,0,73.872,1,259,267,672,273,268
8.57678e+06,19.5958,837.552,0,0,0,137.496,1,303,192,585,280,235
8.59409e+06,26.2675,484.864,0,0,0,293.15,2,241,127,336,103,134
8.59449e+06,81.1574,0,0,0,0,1299.66,0,0,0,0,0,0
8.59462e+06,42.0137,17.423,0,0,0,210.384,1,7,3,8,7,0
8.61905e+06,35.2017,286.472,0,0,0,660.16,2,76,136,157,48,120
8.61918e+06,42.1407,0,0,0,0,317.675,0,0,0,0,0,0
8.61918e+06,32.0554,0,0,0,0,777.818,0,1,0,0,0,0
8.61932e+06,86.88,0,0,0,0,188.229,0,0,0,0,0,0
8.61972e+06,165.204,912.185,0,0,0,236.029,0,216,331,627,301,264
8.65016e+06,61.6107,0,0,0,0,299.743,0,0,0,0,0,0
8.65025e+06,21.9718,925.157,0,0,0,121.676,6,315,244,667,346,231
8.65056e+06,21.3742,0,0,0,0,878.235,0,0,0,0,0,0
8.67806e+06,76.4247,1020.76,0,0,0,453.978,7,340,230,618,597,212
8.67808e+06,34.7769,677.658,0,0,0,351.057,1,297,147,473,193,169
8.6785e+06,93.8804,0,0,0,0,690.165,0,0,0,0,0,0
8.70157e+06,46.7344,0,0,0,0,1001.74,0,0,0,0,0,0
8.70178e+06,16.7216,697.747,0,0,0,179.292,2,263,178,480,163,228
8.7018e+06,28.9764,287.013,0,0,0,842.256,1,78,83,197,70,112
8.70182e+06,29.8471,37.4225,0,0,0,470.096,0,10,9,22,14,23
8.70241e+06,22.4595,886.461,0,0,0,87.0941,1,241,287,678,235,307
8.72025e+06,67.8926,0,0,0,0,282.284,0,0,0,0,0,0
8.74077e+06,17.2973,0,0,0,0,290.605,1,0,0,0,0,0
8.74085e+06,127.867,0,0,0,0,43.7886,0,0,0,0,0,0
8.74128e+06,2.40412,791.214,0,0,0,164.508,1,214,219,496,168,459
8.7414e+06,63.1908,0,0,0,0,330.255,0,0,0,0,0,0
8.74148e+06,18.6719,616.298,0,0,0,354.625,1,145,345,409,209,135
8.76049e+06,27.6933,13.1651,0,0,0,117.556,1,1,8,8,5,3
8.76057e+06,29.0025,476.896,0,0,0,59.2325,1,143,121,353,122,164
8.77409e+06,60.9932,0,0,0,0,783.764,0,0,0,0,0,0
8.77409e+06,17.4937,665.384,0,0,0,49.5329,1,145,340,428,174,158
8.77436e+06,22.0349,882.804,0,0,0,90.8306,3,273,280,631,219,320
8.77445e+06,21.485,872.399,0,0,0,101.669,3,288,220,646,272,234
8.77467e+06,24.376,317.011,0,0,0,147.29,1,115,79,248,88,97
8.80248e+06,24.9415,913.968,0,0,0,352.714,1,295,246,648,263,295
8.80296e+06,28.0635,703.808,0,0,0,259.691,0,204,212,536,222,198
8.82012e+06,57.9168,0,0,0,0,614.449,0,0,0,0,0,0
8.82054e+06,59.2692,0,0,0,0,169.549,0,0,0,0,0,0
8.82055e+06,270.457,0,0,0,0,479.151,1,0,0,0,0,0
8.82066e+06,93.0938,0,0,0,0,223.462,0,0,0,0,0,0
8.83455e+06,19.1499,330.494,0,0,0,139.223,0,149,78,201,74,90
8.83465e+06,19.0469,929.479,0,0,0,47.9465,0,228,313,639,327,214
8.83467e+06,16.5599,866.593,0,0,0,48.5315,1,356,193,592,237,242
8.8347e+06,245.445,0,0,0,0,192.856,1,0,0,0,0,0
8.85569e+06,39.0874,0,0,0,0,753.727,0,0,0,0,0,0
8.85579e+06,18.668,978.7,0,0,0,72.7442,2,399,228,694,392,228
8.85597e+06,28.4219,160.391,0,0,0,101.804,1,53,52,109,36,55
8.85635e+06,23.1846,627.722,0,0,0,338.725,1,152,231,440,135,261
8.88026e+06,33.3925,0,0,0,0,942.287,0,0,0,0,0,0
8.8894e+06,67.994,844.809,0,0,0,82.5728,1,334,240,621,225,280
8.88972e+06,31.5861,0,0,0,0,436.894,1,0,0,0,0,0
8.88981e+06,22.8543,0,0,0,0,0.00529087,0,0,0,0,0,0
8.89006e+06,50.778,0,0,0,0,350.348,0,0,0,0,0,0
8.90616e+06,0.00374017,0,0,0,0,822.7,0,0,0,0,0,0
8.90675e+06,36.1915,0,0,0,0,270.932,0,0,0,0,0,0
8.90704e+06,28.752,116.869,0,0,0,646.27,0,25,35,85,47,30
8.9071e+06,3.0632,0,0,0,0,1700.41,0,3,0,0,0,0
8.91846e+06,38.6387,0,0,0,0,978.825,0,0,0,0,0,0
8.91856e+06,7.82881,0,0,0,0,160.476,0,0,0,0,0,0
8.91863e+06,36.4062,0,0,0,0,287.711,0,0,0,0,0,0
8.93068e+06,78.7375,0,0,0,0,1105.2,0,0,0,0,0,0
8.93125e+06,54.023,0,0,0,0,345.851,0,0,0,0,0,0
8.93166e+06,37.8048,264.861,0,0,0,678.708,0,70,83,202,65,82
8.94595e+06,68.8351,0,0,0,0,626.106,0,0,0,0,0,0
8.9608e+06,86.3136,0,0,0,0,289.883,0,0,0,0,0,0
8.96101e+06,18.7244,797.507,0,0,0,261.938,5,231,257,579,266,187
8.97924e+06,30.7649,0,0,0,0,1444.89,0,0,0,0,0,0
8.97926e+06,58.6972,0,0,0,0,916.984,0,0,0,0,0,0
8.97961e+06,19.1616,902.093,0,0,0,74.5949,1,286,225,677,342,234
8.99656e+06,66.7206,0,0,0,0,452.112,0,0,0,0,0,0
8.9966e+06,31.5624,0,0,0,0,450.164,1,1,0,0,0,0
8.99679e+06,9.80989,0,0,0,0,155.023,0,0,0,0,0,0
8.99681e+06,23.6616,857.462,0,0,0,168.935,1,265,239,622,243,247
8.99682e+06,14.0553,929.107,0,0,0,433.024,7,229,260,694,268,274
8.99691e+06,31.1137,179.316,0,0,0,69.7896,0,51,61,118,81,41
8.99742e+06,19.6168,867.729,0,0,0,108.199,1,271,228,646,237,292
9.02453e+06,31.089,833.383,0,0,0,130.301,3,299,240,636,222,265
9.02469e+06,33.6338,849.039,0,0,0,500.622,2,192,369,575,208,329
9.02475e+06,23.1678,566.729,0,0,0,221.74,4,326,97,315,121,172
9.0248e+06,21.7886,656.492,0,0,0,396.495,2,181,191,465,151,324
9.04815e+06,34.051,0,0,0,0,1014.43,0,0,0,0,0,0
9.04882e+06,30.2075,238.375,0,0,0,712.39,0,66,79,172,45,96
9.06166e+06,0.302647,0,0,0,0,271.986,0,0,0,0,0,0
9.06213e+06,16.4333,0,0,0,0,224.178,0,0,0,0,0,0
9.07484e+06,26.9847,0,0,0,0,760.506,0,0,0,0,0,0
9.07546e+06,18.4829,726.899,0,0,0,153.576,4,167,328,504,163,275
9.07554e+06,48.5368,0,0,0,0,999.929,0,0,0,0,0,0
9.09076e+06,22.3873,264.577,0,0,0,203.619,0,99,69,180,63,84
9.09087e+06,115.057,0,0,0,0,6.78552,0,0,0,0,0,0
9.09098e+06,22.8688,303.349,0,0,0,1123.83,1,99,78,204,82,100
9.09103e+06,16.4226,904.006,0,0,0,148.224,2,199,393,610,238,293
9.09104e+06,32.1267,0,0,0,0,327.449,1,0,0,0,0,0
9.09119e+06,19.3662,547.609,0,0,0,273.89,1,321,117,300,187,120
9.10805e+06,54.2282,0,0,0,0,921.431,0,0,0,0,0,0
9.1082e+06,50.4835,282.437,0,0,0,354.193,3,67,169,155,72,98
9.12428e+06,42.1196,0,0,0,0,847.675,0,0,0,0,0,0
9.12469e+06,21.1091,425.75,0,0,0,44.0628,1,169,94,284,120,124
9.1247e+06,42.2437,0,0,0,0,595.346,0,0,0,0,0,0
9.14252e+06,16.6599,918.643,0,0,0,61.8401,3,280,284,695,255,313
9.14255e+06,24.6217,521.766,0,0,0,292.368,2,122,158,373,206,132
9.14264e+06,100.405,0,0,0,0,194.755,0,0,0,0,0,0
9.16352e+06,34.5918,0,0,0,0,735.126,0,0,0,0,0,0
9.16353e+06,92.9212,0,0,0,0,215.904,0,0,0,0,0,0
9.16365e+06,24.9857,146.831,0,0,0,313.023,0,43,61,107,26,26
9.17768e+06,34.3108,253.975,0,0,0,692.721,0,53,146,152,57,68
9.17833e+06,83.4047,515.915,0,0,0,387.746,0,133,191,310,225,129
9.20412e+06,19.1992,765.153,0,0,0,208.585,4,160,365,578,196,186
9.2191e+06,33.775,0,0,0,0,187.121,0,0,0,0,0,0
9.21916e+06,21.4438,869.329,0,0,0,50.0689,3,286,221,664,271,261
9.21926e+06,27.3706,460.989,0,0,0,252.795,3,118,162,311,107,173
9.21945e+06,105.114,0,0,0,0,0.00529087,0,0,0,0,0,0
9.2494e+06,22.2347,778.267,0,0,0,108.669,0,278,229,484,336,190
9.24989e+06,28.1874,177.961,0,0,0,128.727,0,44,54,117,73,32
9.2761e+06,18.3173,921.325,0,0,0,57.1147,2,243,280,687,292,223
9.27641e+06,15.289,1094.25,0,0,0,413.637,3,243,458,777,427,228
9.27657e+06,18.3733,592.026,0,0,0,379.145,0,132,241,455,180,151
9.27706e+06,46.2682,0,0,0,0,219.312,0,0,0,0,0,0
9.29788e+06,21.6519,927.773,0,0,0,47.4912,4,279,248,704,284,256
9.29789e+06,25.5754,0,0,0,0,559.529,0,0,0,0,0,0
9.2984e+06,39.0829,0,0,0,0,767.469,1,0,0,0,0,0
9.32154e+06,29.6213,102.832,0,0,0,351.44,3,26,43,45,39,22
9.32184e+06,21.4367,481.308,0,0,0,484.02,0,114,211,309,181,136
9.33126e+06,24.456,613.208,0,0,0,119.7,1,149,204,467,185,198
9.3476e+06,28.2961,0,0,0,0,947.393,0,0,0,0,0,0
9.34778e+06,185.836,0,0,0,0,141.418,0,0,0,0,0,0
9.34795e+06,28.6429,411.572,0,0,0,50.8125,0,132,108,316,106,102
9.3484e+06,0.00320349,0,0,0,0,975.702,7,0,0,0,0,0
9.37591e+06,20.8842,655.055,0,0,0,314.345,1,156,236,407,164,332
9.37599e+06,29.3044,199.317,0,0,0,153.551,0,50,80,132,53,78
9.37608e+06,37.7239,0,0,0,0,534.137,0,0,0,0,0,0
9.3763e+06,43.0326,0,0,0,0,0.00529087,0,0,0,0,0,0
9.39467e+06,64.7809,265.075,0,0,0,651.711,1,59,92,187,89,82
9.39471e+06,48.1761,0,0,0,0,927.51,0,0,0,0,0,0
9.39549e+06,9.64476,0,0,0,0,753.374,0,0,0,0,0,0
9.39551e+06,101.468,0,0,0,0,472.717,2,0,0,0,0,0
9.39556e+06,29.3117,685.521,0,0,0,58.4669,3,217,162,519,208,223
9.39557e+06,59.598,0,0,0,0,988.223,0,0,0,0,0,0
9.4092e+06,21.4781,617.744,0,0,0,350.355,3,167,198,398,179,164
9.41016e+06,19.0126,422.811,0,0,0,49.1644,0,108,123,280,126,124
9.44358e+06,42.2178,266.384,0,0,0,672.82,0,48,95,161,45,133
9.45612e+06,1.08903,247.955,0,0,0,88.7384,2,88,59,180,62,68
9.45635e+06,16.5678,729.686,0,0,0,245.591,1,183,217,461,385,158
9.45638e+06,38.2185,0,0,0,0,71.2644,0,0,0,0,0,0
9.45656e+06,21.5145,0,0,0,0,465.584,0,1,0,0,0,0
9.45679e+06,15.2682,734.933,0,0,0,54.8983,5,337,150,334,261,160
9.47647e+06,252.751,0,0,0,0,200.541,2,0,0,0,0,0
9.47654e+06,73.4426,0,0,0,0,608.846,0,0,0,0,0,0
9.47669e+06,14.6627,824.721,0,0,0,154.852,0,304,178,601,202,243
